tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4898927775,Manuela Hurtado,23111981,17,60,17,39,4,1,3,0,1,1,0,81,1
TI DUP,5183766066,María Perez,12021956,88,14,3,49,1,0,2,0,0,0,0,410,1
EIS,4487264323,Manuela Castaneda,04041948,8,90,80,54,2,1,2,0,1,1,1,828,0
ANI,9497421320,Ana Martínez,24121994,54,4,76,7,6,0,1,0,0,1,1,284,1
CC REN,8837046806,Ana Hernández,02042000,82,79,34,79,5,1,4,1,1,1,0,219,0
TI PV,9017579813,Daniela González,05031972,54,99,72,55,6,0,5,0,0,1,1,386,0
TI REN,6488834868,Juan García,04111984,22,22,28,66,5,0,5,0,1,0,0,418,1
DCU,4775258061,Laura Hurtado,18101935,1,40,13,87,2,1,1,1,1,0,1,911,1
HLED-WEB,1175740331,David Perez,23111933,66,36,55,15,1,1,1,0,1,0,0,195,0
TI,8098329417,María Cifuentes,04031969,59,68,13,13,6,0,5,1,1,0,1,263,0
NUIP,1718551548,Gabriela Murillo,20041941,100,43,5,82,6,0,5,0,0,0,0,954,1
TI REN,0239841820,Marcela García,22101975,38,96,76,54,5,1,3,1,0,0,1,64,1
DCU,3400981660,Daniela Murillo,27041926,66,79,32,32,6,1,6,0,1,0,0,923,0
EIS,6583766431,David Castaneda,10121989,42,28,89,12,6,0,3,1,0,0,1,842,1
CC DIG,1382294145,Ana Murillo,02041965,18,22,23,87,6,0,3,0,1,1,0,631,0
SIC,8736646558,Luis García,28041937,63,97,26,98,4,0,6,1,1,0,1,978,1
SITAC,7276121606,Gabriela Rodríguez,04111987,50,79,100,21,2,1,1,1,0,1,0,293,0
DCU,6796880429,Miguel López,02051950,59,25,29,19,3,0,3,1,0,0,0,261,1
NIP,3042240372,Ana Martínez,25061988,25,15,28,42,3,0,2,0,1,1,0,297,0
HLED-WEB,3828341694,Sofía Rodríguez,24071946,88,45,44,21,4,1,2,0,0,0,1,902,0
TI PV,7261762878,Carlos González,17071940,42,16,74,70,6,0,4,1,1,1,0,185,1
CC REN,2169967272,Laura García,07041932,74,31,5,42,4,1,2,0,0,0,1,619,1
CC DIG,6205463935,Miguel Cifuentes,18091944,57,85,74,36,5,1,2,1,1,0,1,900,1
CC,9171239971,Laura Martínez,16072007,75,36,13,80,6,1,6,0,1,1,1,407,1
CC REC,2205198335,Gabriela Perez,27031956,3,89,35,46,1,0,2,1,1,1,1,701,1
CC DUP,8976538142,Melissa Hernández,23031948,35,45,22,31,5,0,5,0,0,0,0,752,1
HLED-WEB,7787146688,Ana Rodríguez,15051952,26,10,63,11,5,0,6,0,0,1,1,906,0
DCU,3743975925,Marcela Castaneda,01061937,48,56,34,15,3,0,5,0,0,1,0,659,0
DCU,4947973637,Miguel González,08031980,43,92,7,20,5,0,1,0,0,1,1,299,0
