tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6523919253,Juan Castaneda,23041947,44,71,22,18,4,1,2,0,1,0,1,80,1
MTR,0982871216,Gabriela Perez,03122009,49,39,30,35,2,1,3,0,1,1,1,296,1
AFIS,9884718032,Sofía Rodríguez,24101999,71,31,38,8,6,1,4,1,1,0,0,169,1
SITAC,4501828419,María Martínez,05051990,60,1,87,77,1,0,3,0,0,0,0,711,1
CC REC,9214037238,David Hernández,23092009,34,15,73,64,3,1,2,0,1,1,0,812,1
EIS,3959821051,Marcela Cifuentes,25121925,79,3,16,30,2,1,2,0,0,1,0,147,1
TI REN,5771312054,Laura Murillo,08031966,33,68,20,65,6,0,3,1,0,0,0,448,0
CC PV,8561046353,Manuela Perez,22081943,77,78,2,24,4,1,4,1,1,0,1,553,1
TI,1397155747,Laura Castaneda,21061967,57,86,80,70,6,1,6,1,0,1,0,788,1
TI REN,1048020100,Manuela Martínez,18091945,4,75,47,43,2,0,4,1,0,1,1,966,0
EIS,3340234703,David Cifuentes,27101937,71,87,82,45,4,0,1,1,1,1,0,98,0
EIS,8924924841,Carlos Murillo,07071997,22,9,71,83,6,1,5,1,0,0,0,896,0
CC,5304582883,Luis González,22081963,15,48,21,51,4,0,1,1,1,0,1,139,0
AFIS,4562464441,Daniela Hurtado,04122007,86,42,23,61,6,1,3,0,1,1,0,523,1
ANI,1801597560,David Cartagena,11031956,76,33,33,36,2,0,6,0,1,0,1,946,1
TI DUP,0169475857,Carlos Hurtado,24051963,53,5,54,89,4,0,6,1,1,1,1,680,1
TI,1363171750,Daniela García,17041915,70,41,46,34,1,1,6,1,0,1,0,151,0
CCT,7156319227,Miguel Cartagena,25012000,97,70,20,28,4,0,3,0,1,0,1,337,1
SIC,7574718297,Sofía Hernández,10081952,31,55,10,55,4,1,2,0,0,0,1,503,0
CCT,9999856997,María González,27122006,80,67,52,78,5,1,2,1,0,0,1,96,0
CCT,7812827916,Sofía Rodríguez,16101961,45,60,21,94,5,0,5,1,0,0,0,213,0
TI PV,6492024095,Carlos Murillo,05111942,96,43,94,14,1,1,1,0,1,1,0,963,1
DCU,2904958430,Manuela Hurtado,23011933,46,94,43,6,2,0,4,1,1,0,0,575,0
CC,5910136312,Carlos Hernández,03051981,96,2,20,42,3,1,5,1,1,0,1,236,0
CC PV,8733541672,Luis Hernández,10061959,20,59,75,35,2,1,6,1,0,0,1,138,0
TI,0095283843,Manuela Rodríguez,04072008,33,27,63,13,4,1,1,0,1,0,0,200,1
SITAC,3777364497,Melissa Martínez,28091974,46,30,74,43,6,1,3,1,0,0,1,434,0
SITAC,8042451330,Melissa González,11011996,59,45,85,39,1,0,1,0,1,0,0,70,1
HLED-WEB,8080833894,María González,13031932,37,78,52,29,6,1,5,1,0,1,1,534,0
TI REC,8503088581,David Perez,22021932,20,9,81,61,4,1,3,1,1,0,1,865,0
CC,5763631031,Marcela Castaneda,19031951,89,88,15,4,6,0,1,0,0,0,1,318,0
CC REN,2039032283,Manuela González,28021924,3,3,1,28,1,0,4,0,1,1,1,27,1
CC DUP,1535556367,Manuela Hurtado,19111933,41,16,56,24,2,0,6,0,0,1,1,381,0
CC PV,0723889513,Melissa Perez,09081979,91,85,4,87,5,1,4,1,1,1,1,352,1
TI DUP,6758612979,Sofía López,02112000,68,50,92,85,2,0,2,0,0,1,1,915,1
SITAC,8172216643,Carlos Cifuentes,09091970,57,72,26,98,2,1,1,0,0,1,1,835,0
TI DUP,1034735353,Carlos Martínez,09051917,61,80,54,99,3,0,2,1,0,0,0,203,1
TI REC,8938182898,Melissa Perez,09101980,66,33,23,35,4,1,6,0,1,1,1,997,1
DCU,0310266894,Daniela Castaneda,06081993,26,8,72,100,5,0,4,1,0,1,1,962,1
CC REN,3330660498,Gabriela Cifuentes,10101957,89,25,8,33,6,1,1,0,1,1,0,337,0
CC REC,5722269382,Miguel Cifuentes,19021933,14,48,93,34,3,1,2,1,0,0,1,707,0
TI PV,9785856439,Juan González,16111977,78,39,1,68,5,0,1,0,1,0,0,827,0
SITAC,0015021468,Gabriela Castaneda,12012005,99,5,37,50,3,0,3,0,0,1,0,391,0
DCU,5222545410,Sofía Castaneda,12102002,71,70,83,96,3,1,4,0,1,1,0,898,0
ABIS,5586152640,Sofía Hernández,20061942,36,32,28,79,6,0,6,1,0,0,0,469,0
HLED-WEB,4353667159,Gabriela Cartagena,20121967,32,72,59,38,4,0,1,1,0,0,0,616,0
CC DIG,3240133305,Sofía Martínez,27041966,3,86,26,40,2,0,3,1,0,1,0,816,0
CC PV,2825572910,Melissa Hurtado,15101958,18,5,11,25,1,0,2,1,1,0,1,538,1
CC,6139347462,Carlos Cifuentes,06031976,54,62,99,56,1,1,3,1,0,0,0,538,0
NIP,3507947635,Luis Cifuentes,25091944,61,77,66,45,3,1,1,0,0,1,1,299,1
TI,1826671612,María Perez,22111988,23,16,64,10,1,0,2,1,1,0,0,386,0
CC REN,6337162026,Daniela Cartagena,11031943,34,14,70,16,3,1,4,0,1,0,1,817,1
EIS,3191224130,Melissa Cartagena,01081928,20,98,33,56,4,1,3,0,1,0,0,622,0
AFIS,8309688712,Juan Cifuentes,12041945,4,37,94,89,6,0,1,0,1,0,1,311,1
CC,2520550839,Marcela Murillo,15091971,1,54,29,60,4,0,5,1,0,0,0,167,0
ABIS,9043548294,María González,18031942,23,34,22,84,2,0,1,1,0,1,1,844,0
DCU,6687461750,Manuela Martínez,14042018,97,14,54,4,6,1,2,1,0,0,1,297,0
CC REN,6490248828,Miguel López,26101988,77,10,13,65,4,1,3,0,0,1,0,117,0
ABIS,4636522202,Juan Martínez,28081961,55,23,19,15,1,1,2,0,0,0,1,670,0
ABIS,9963941240,Daniela Castaneda,15101953,90,65,73,27,1,0,6,0,1,0,1,16,1
HLED-WEB,1712803781,Daniela Murillo,18061965,49,16,64,65,6,0,1,0,0,0,0,522,0
CC DUP,8482440712,María Perez,20051965,16,85,11,66,5,1,3,1,0,0,0,175,0
HLED-WEB,9422070805,Sofía Rodríguez,14052000,57,74,92,63,6,1,3,1,1,0,1,191,1
CC REC,3789801652,Sofía González,12111937,43,83,14,7,5,1,5,1,1,0,1,160,0
SIC,7754932525,Carlos Hernández,26101924,16,31,41,52,5,0,6,1,1,1,0,64,0
DCU,3825539227,Luis Rodríguez,24091947,2,61,94,24,4,0,4,0,0,1,0,616,1
MTR,6875429262,Laura García,04021992,4,38,47,25,1,0,1,1,0,1,1,825,1
TI,5661850851,Miguel Cartagena,10041994,89,4,42,45,2,0,2,0,0,0,1,246,1
NIP,0194544292,Manuela Castaneda,06061974,44,99,32,18,5,1,3,0,1,1,0,190,1
CC DUP,2555471557,Luis Perez,24102007,60,61,75,93,6,1,6,0,1,1,1,760,0
TI REC,8231074085,Daniela Hernández,14011969,8,73,44,7,5,1,5,0,1,0,1,786,0
TI REC,8604617681,Marcela Castaneda,17081983,55,39,99,71,6,0,1,1,1,0,0,775,0
CC DIG,6199914118,Carlos García,18101961,53,41,10,65,1,1,5,0,1,0,1,627,0
TI,4755386214,Juan Martínez,27031949,33,54,52,27,5,0,1,1,1,1,1,44,0
DCU,7489096321,Daniela Murillo,07061994,11,68,21,63,5,1,6,0,1,0,0,354,1
ANI,9133609467,David Rodríguez,28081994,13,90,36,36,5,0,5,1,0,1,0,160,1
