tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4406471207,Luis Castaneda,11102002,20,54,69,83,3,0,6,0,0,0,1,792,1
ANI,0106723684,Daniela López,26101934,48,98,2,88,4,0,1,0,1,1,0,350,0
CC PV,0356950475,Laura Martínez,13121948,73,71,87,61,4,0,6,1,1,0,1,898,1
CC REC,1146875349,Luis Cartagena,05011924,92,7,34,67,1,1,5,1,1,1,1,33,1
SITAC,5029216886,Melissa López,28011991,63,81,82,77,1,1,3,0,0,1,0,15,0
DCU,4310115802,Daniela Perez,18121987,32,97,99,84,3,1,2,1,0,1,0,683,0
TI REC,8113530376,Daniela Rodríguez,09051992,15,93,97,14,5,0,2,1,0,0,1,464,0
TI,3500037627,Luis Castaneda,04071980,48,85,19,1,5,0,4,1,1,0,1,768,1
SIC,4133124989,Carlos Martínez,09111941,48,77,70,54,6,0,5,0,0,1,1,25,0
CC REN,1460935621,Melissa Castaneda,20031967,4,61,67,79,3,1,4,1,0,1,1,537,1
EIS,3150721258,Miguel Rodríguez,19081926,6,78,62,6,3,0,5,0,0,0,0,895,0
HLED-WEB,1263914840,Gabriela González,24111994,78,48,82,25,6,0,5,0,0,1,0,691,0
TI,5849123803,Miguel Murillo,16081941,2,42,98,90,3,1,5,0,1,0,1,620,1
TI PV,6151149711,Luis Hurtado,10071949,15,100,97,42,5,0,4,0,1,1,1,502,1
CC DIG,4214977904,Carlos Castaneda,21081938,55,67,84,30,6,1,3,1,0,0,1,439,0
TI REC,1473235814,Luis García,23021942,11,52,5,22,6,1,2,0,1,0,1,834,1
CC,3043324863,Gabriela Hurtado,15011961,42,68,16,84,5,0,5,1,0,1,1,606,0
SITAC,5035869145,Ana Castaneda,07011992,66,51,88,15,3,0,4,0,0,1,1,240,1
SIC,7883182216,Miguel Hurtado,19081964,1,45,19,65,4,1,1,0,0,1,1,202,1
SIC,9677270988,Carlos Perez,04111946,22,21,3,51,5,1,1,0,1,0,0,93,1
TI REN,0743559147,Gabriela Cartagena,25042005,39,97,53,19,2,1,6,1,0,0,1,385,1
DCU,3562776064,Daniela Castaneda,08111999,68,50,53,47,3,1,6,1,1,1,0,315,0
DCU,4112668279,María Perez,16031948,39,38,57,18,1,0,1,0,0,0,0,732,0
ABIS,3527634814,Marcela Murillo,06021983,22,20,13,65,1,1,1,0,0,0,0,934,1
NUIP,5607673389,Manuela Cartagena,09051932,34,61,13,62,5,1,5,1,0,0,1,745,1
NUIP,5049607887,Melissa López,18101961,21,33,83,55,4,0,2,1,1,0,0,312,0
EIS,1287353706,Laura Cifuentes,06011974,78,22,89,45,3,1,1,0,1,1,0,609,1
CC REC,3415328075,María Cartagena,20111994,47,60,10,62,4,0,2,1,0,1,1,448,0
TI REC,5897454238,Juan Hurtado,02071942,31,35,51,80,4,1,6,0,1,1,0,796,1
MTR,8607709859,Sofía Cartagena,07011996,2,64,10,96,2,0,3,1,0,0,0,570,1
TI DUP,0923378150,David García,01031928,42,17,4,31,1,0,5,1,0,1,1,106,1
ANI,8555869264,Carlos González,01082006,22,53,95,66,2,1,6,0,1,0,0,822,1
ANI,9760124738,Daniela Hernández,05051932,77,11,64,76,3,1,5,0,0,1,1,221,0
CC,3112652125,Ana Rodríguez,09071942,73,29,96,15,2,0,3,0,1,1,0,651,1
MTR,9558124622,David Hernández,09051953,65,80,78,88,2,1,5,0,1,0,0,147,0
DCU,7577016952,Luis Hernández,05091977,72,47,36,25,4,1,5,0,1,0,1,560,0
CC REC,0298318216,Luis Perez,03111939,48,35,43,93,5,1,3,1,0,0,0,301,1
CCT,6498930526,Laura Perez,07101961,75,47,25,88,2,1,6,1,1,0,0,13,1
TI,2652610983,María Murillo,10091941,48,72,47,67,5,0,3,0,0,1,1,69,0
SITAC,2256508265,María Cartagena,25081994,87,95,92,87,1,1,2,1,1,1,1,640,1
TI REC,9741604788,María Cifuentes,15021953,96,15,90,90,6,0,6,1,1,0,1,767,1
SIC,1869242815,Laura González,18121985,99,24,82,92,5,1,6,1,1,1,0,572,1
EIS,6987118499,David Rodríguez,18111968,35,19,74,13,2,0,5,0,0,1,1,139,0
CC DIG,4884101494,Daniela Hernández,23011961,32,63,24,16,2,1,1,1,1,0,0,755,1
CC REN,6873521689,Laura Martínez,09071999,81,43,52,100,1,0,1,0,1,1,0,230,0
NUIP,8395801725,Melissa Hurtado,16071934,54,3,89,43,6,0,4,0,1,0,1,136,0
EIS,1827125781,Carlos Perez,27081978,84,17,32,2,2,1,3,1,1,0,0,139,0
ANI,3905885323,Luis García,13051985,44,32,60,37,6,1,2,1,1,1,0,882,1
CC REN,2126183980,Laura Rodríguez,13121966,54,16,59,67,5,1,4,1,0,0,0,53,0
ANI,6072348549,Daniela López,11011959,6,87,60,80,6,1,6,1,0,0,1,791,0
AFIS,7603718147,Daniela Hurtado,27041947,1,3,39,2,1,0,3,1,0,1,0,683,1
MTR,9753796525,Marcela Cifuentes,25011984,78,57,99,6,6,0,2,1,1,0,0,598,0
ANI,7467108301,Laura García,23051973,80,78,58,12,5,0,4,0,0,0,0,963,1
EIS,8619364781,Luis García,01091938,75,24,71,78,2,0,3,1,0,0,1,536,1
NUIP,4354850238,Daniela Rodríguez,01071921,65,13,46,53,5,0,2,0,0,0,1,229,0
TI,4429252279,Marcela Cartagena,27011990,90,49,81,27,1,1,1,1,0,1,0,331,0
ABIS,8939765575,Laura Castaneda,27101967,12,22,55,50,2,1,5,0,0,1,0,697,0
TI PV,2337243209,Daniela Hernández,13101978,97,84,96,55,3,1,2,1,0,0,0,139,0
ANI,7046423638,Miguel Perez,01091956,53,93,52,15,6,0,2,0,0,0,1,90,0
ANI,1014865786,Gabriela García,27061993,61,6,95,4,1,1,3,1,0,1,0,388,0
DCU,2868138896,María Cartagena,21111947,49,63,7,25,1,1,6,1,1,1,1,618,0
NUIP,0077218485,Juan Martínez,03021963,60,19,31,17,5,0,4,0,1,1,1,389,1
EIS,1556488707,Ana López,16011969,72,52,88,30,4,1,6,0,1,0,1,727,0
NIP,5245271127,Juan García,02091965,17,89,34,60,4,1,3,1,1,0,1,886,1
