tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0343892067,Manuela Cartagena,02031953,74,66,60,23,3,1,2,1,1,0,1,660,0
HLED-WEB,7801128892,David Castaneda,13031925,99,43,3,24,6,0,3,1,0,0,0,779,0
AFIS,1777418896,Ana Hernández,19091991,17,16,98,91,5,0,5,1,0,1,1,406,1
AFIS,7194076060,Laura Cifuentes,11042008,65,94,51,77,5,1,5,0,1,0,1,498,1
HLED-WEB,9422416702,Sofía García,15111992,68,44,10,51,4,1,5,1,0,0,1,669,0
AFIS,9908017370,Juan Martínez,20091954,90,75,14,2,6,1,2,1,0,0,1,383,0
TI DUP,6317592517,Ana Castaneda,18081939,12,40,83,83,2,1,4,0,1,0,0,917,0
TI REN,6092896040,Luis Hernández,16081969,26,22,72,53,6,0,5,1,1,0,1,798,1
AFIS,5398358601,Marcela Castaneda,25071972,13,50,69,5,6,0,5,0,1,1,0,600,0
TI REN,2010404790,Gabriela López,10101924,39,100,95,25,6,0,5,0,1,1,0,137,0
NIP,9855636482,Luis Perez,15101949,73,83,92,35,3,0,6,0,1,1,0,704,1
HLED-WEB,8124773793,Juan Hurtado,12071995,59,40,52,11,5,1,4,0,0,0,1,354,1
ABIS,5792013269,Melissa Castaneda,23021978,33,92,36,70,4,1,5,0,0,1,0,525,1
TI,0313641026,Carlos Martínez,22111965,11,91,85,56,6,0,6,1,0,0,1,507,1
CC DUP,1531591497,Marcela Hernández,12061973,23,43,79,45,6,0,4,0,1,1,0,530,0
TI PV,1027619340,Gabriela Cifuentes,12091984,94,36,9,52,5,1,2,0,0,1,0,545,0
TI PV,1056841634,David Hernández,15021984,22,2,70,13,4,1,3,1,1,1,1,788,1
CC,9327720656,Gabriela Cartagena,17071945,51,20,9,12,4,0,4,1,0,0,1,176,1
TI,5202938994,Ana Martínez,24061938,56,54,76,35,4,0,1,0,1,0,1,571,0
SIC,1159910625,Melissa Martínez,17081969,43,38,4,53,3,0,3,1,0,0,1,107,1
CC PV,8633698149,Laura González,23091972,14,74,65,66,4,0,5,0,0,1,0,801,1
NIP,2941224395,David Castaneda,07101972,95,89,92,27,6,1,4,1,0,1,0,834,1
ABIS,1916352379,Marcela Castaneda,01081932,82,40,51,98,3,0,1,0,1,0,0,192,1
CC PV,5586419781,Juan Cifuentes,28011975,4,96,68,69,6,1,6,0,0,1,0,884,0
TI REN,9800532468,María Murillo,04092000,84,35,24,85,5,1,4,0,0,0,0,703,1
TI DUP,4345580330,Carlos González,27071980,99,72,88,58,3,0,2,1,1,1,0,628,1
ABIS,6811297765,Sofía Rodríguez,15022004,53,59,97,36,3,0,4,1,1,1,1,41,1
CC REN,2118799506,Manuela Hernández,10061959,10,46,51,63,1,0,6,1,0,1,1,763,0
EIS,3918066187,Ana Cifuentes,20081960,92,46,65,14,6,1,4,0,0,0,0,496,1
CC,7278690330,Daniela Perez,16112005,86,20,65,65,3,0,1,1,0,0,1,865,1
ANI,9639181215,Marcela Hernández,22061933,45,17,4,72,2,0,6,0,0,1,1,52,1
TI,7799490862,Manuela Hernández,27061952,10,97,16,94,3,1,5,0,1,1,0,92,1
TI REC,1844013047,David Murillo,28051994,82,88,96,51,6,1,5,1,0,0,1,887,0
TI REC,2527151312,Ana Castaneda,26011934,97,84,28,37,4,1,1,1,0,1,0,104,1
CC DIG,2461636087,David González,01031933,68,16,44,59,3,1,1,0,0,1,0,888,1
CC PV,7534646260,Sofía Perez,04012008,41,96,78,87,4,1,2,1,1,1,1,899,0
TI DUP,0424788918,María Murillo,22011945,27,30,18,70,6,1,2,1,0,1,0,604,0
CC REC,2878100443,Manuela Hernández,25071932,9,88,58,1,1,0,1,0,0,0,1,746,1
MTR,0248409152,Laura Hernández,19121946,40,8,16,85,5,0,4,1,0,1,1,485,1
NIP,2612831272,Gabriela Cartagena,23051980,7,48,9,15,2,1,1,1,1,1,1,207,1
CC REC,5318571911,Carlos Cifuentes,01061985,59,5,2,49,4,0,6,1,1,1,0,541,1
