tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4194945995,Laura Cifuentes,03121929,16,1,12,83,5,1,3,1,0,0,1,242,1
TI REC,3604781089,Luis Cifuentes,07091971,41,61,41,56,6,1,3,0,0,1,0,78,1
AFIS,8576953861,Miguel González,21021952,93,100,32,12,2,1,4,1,0,1,1,513,0
SITAC,1341539527,David García,18101935,88,5,43,82,5,1,1,1,1,1,0,224,0
CC DUP,5297412176,David López,07031924,52,18,86,39,3,1,1,1,1,1,1,120,1
SITAC,8702628082,Melissa López,10121964,5,24,25,41,2,0,3,1,1,1,0,327,0
NUIP,0436460678,Daniela Perez,19041930,85,54,6,10,1,1,2,0,1,1,1,573,0
NIP,0142687479,Manuela Perez,24011971,82,82,85,84,1,0,4,0,0,1,0,206,0
CC,3570710732,Manuela Cifuentes,08081989,93,33,34,29,5,1,6,0,0,0,0,474,1
ANI,1471434436,María Cifuentes,21031995,83,60,59,100,1,1,5,0,1,1,0,765,1
CC REC,2212156631,Ana Cartagena,13051991,59,17,64,45,5,1,2,0,1,0,0,712,0
SITAC,3926868963,Marcela Hernández,18101987,96,73,80,42,1,1,5,0,1,0,0,314,1
NUIP,8450236263,María Castaneda,15021958,61,33,51,47,3,1,2,1,0,0,1,552,1
ANI,7459149682,Juan Cartagena,22022002,34,13,79,77,1,0,1,0,0,0,0,434,0
TI REC,9162708790,Carlos Cartagena,02101944,92,94,43,22,3,0,4,1,0,0,0,368,1
TI REN,5752470082,María Rodríguez,08071980,63,97,76,41,6,1,3,0,1,1,1,110,1
CC PV,5257354601,Carlos González,20061940,39,69,58,27,3,1,2,1,1,0,0,971,1
HLED-WEB,0866987601,María Cartagena,20111985,67,1,96,27,2,1,3,1,0,0,1,838,1
CC DUP,7626768688,Laura Murillo,10071965,3,80,36,56,5,0,6,0,0,1,0,877,1
CCT,3204138693,Laura González,15022009,34,18,20,24,3,0,5,1,1,1,1,710,0
TI,0880424220,Laura Rodríguez,05061920,27,96,44,36,1,1,1,1,0,1,1,607,0
TI PV,9017641820,Manuela Cartagena,17021967,60,23,42,83,2,1,6,0,0,1,1,702,1
SIC,9741723714,David Rodríguez,10061983,38,71,56,3,4,0,2,0,1,1,0,45,1
EIS,3103676715,Juan Hernández,10112005,18,52,19,34,5,0,6,0,1,1,0,327,1
CC REC,5842186696,Miguel Cartagena,21011962,72,47,40,14,4,1,3,0,1,1,0,71,0
NIP,0871150200,Ana Perez,15021942,9,39,84,94,2,0,2,0,1,1,0,127,0
TI,8716822220,Daniela Hernández,23021975,61,24,86,99,4,1,5,1,1,0,0,35,1
CC DUP,5646977328,Laura Cartagena,15031970,51,70,21,95,4,1,3,1,1,1,0,282,0
NUIP,0834839736,David Castaneda,22061981,96,2,62,80,2,0,1,1,1,1,1,237,1
SITAC,5494292699,Gabriela López,01091951,3,66,98,3,1,0,4,0,0,1,1,132,0
AFIS,6657000501,David Perez,08092019,82,46,1,58,5,1,5,0,0,0,1,812,1
TI REC,5955755626,Gabriela Hernández,08021925,24,41,83,65,5,1,6,1,0,1,1,702,0
CCT,1315958841,Carlos Perez,11091990,14,75,2,27,4,0,3,0,1,1,1,19,0
NIP,2298566332,Ana Cartagena,26111965,50,51,41,29,1,1,1,0,1,1,1,222,0
CC PV,4300776500,Melissa Hernández,02121977,78,58,98,10,4,0,2,1,1,1,0,517,1
SIC,7687375938,Ana Hurtado,23081960,22,97,24,62,2,1,3,1,0,0,1,58,1
NIP,7885648484,Daniela González,05101944,19,45,35,88,5,0,5,1,1,1,0,81,1
CC DIG,9054470267,Laura Cartagena,12041945,67,40,73,56,5,0,5,1,0,0,1,522,0
TI REN,7701985835,Daniela Cartagena,04011929,54,17,72,12,2,0,1,1,1,1,1,492,0
MTR,1104648053,Daniela López,14091996,21,100,85,68,4,1,5,1,1,1,1,809,1
NUIP,2439131844,Luis Cartagena,13061918,40,44,56,29,4,0,1,0,1,0,1,59,0
CC DIG,6917583812,Sofía Perez,19011964,40,12,49,19,3,1,1,1,1,1,0,245,1
EIS,0642667308,Marcela Hurtado,04121971,6,76,59,99,6,1,3,0,1,0,1,89,1
SITAC,8609279830,Miguel García,28051935,46,46,53,4,2,1,1,1,1,0,1,527,1
DCU,0372174692,Carlos Cartagena,12051950,49,1,89,37,3,0,3,0,0,1,1,629,1
TI PV,8659279376,Laura Castaneda,01101954,28,82,83,29,5,0,1,1,0,1,0,484,1
TI REN,0461262741,Melissa Rodríguez,02111947,67,73,35,72,4,0,2,0,0,1,1,714,0
SITAC,2220909210,Marcela Martínez,09011957,29,96,31,96,5,0,5,1,1,0,1,289,0
NUIP,2943134852,Ana Rodríguez,28081997,67,62,3,11,1,1,6,0,1,0,1,863,0
CC,1268531781,Manuela González,18021972,59,90,65,76,5,1,5,1,1,1,1,560,1
