tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0464888256,Laura Murillo,03021960,59,7,55,28,6,0,6,1,0,1,1,115,1
DCU,0069618289,Ana Rodríguez,09111997,82,94,69,2,2,1,6,0,1,1,0,651,1
DCU,5514538038,María Hurtado,24121985,43,26,93,69,6,1,1,1,1,1,1,194,0
CC REC,8208320099,María López,18031961,7,58,24,33,1,1,4,0,0,1,0,452,0
AFIS,4798469305,David Hurtado,21082020,51,26,75,18,3,1,2,1,1,1,1,889,1
TI REN,0519374078,Ana Perez,23021968,89,99,12,97,4,1,5,0,1,1,1,627,0
TI,1006697891,Manuela Martínez,26041966,95,62,3,62,4,1,4,1,1,1,0,643,1
CC REC,3547053242,Carlos Castaneda,03021951,42,67,3,28,2,1,1,0,0,1,1,190,1
TI PV,0007715181,Miguel Hernández,02051989,62,25,95,24,1,0,5,1,0,0,0,208,0
CC REC,0903066087,Melissa Hurtado,01061963,78,41,83,28,3,1,2,1,1,0,1,453,1
AFIS,8087177964,María Murillo,23091952,79,86,72,76,2,1,2,1,0,1,1,9,1
NIP,3682784792,Sofía Cartagena,16101955,88,79,65,65,6,0,3,1,0,0,0,213,1
NUIP,9703269619,Ana González,16062004,6,5,77,79,3,0,4,0,0,0,1,237,1
ABIS,2016364894,María Hernández,09041957,19,43,38,30,2,0,3,0,1,0,0,722,1
TI PV,5031219723,Luis Murillo,07102014,82,99,30,65,1,0,3,1,0,1,0,461,0
CCT,7703437058,Marcela Rodríguez,25111945,1,85,15,11,5,1,1,0,1,0,1,520,0
TI REN,4735282631,Juan Murillo,13062008,18,84,94,46,3,1,1,1,0,1,0,455,0
NIP,0198585651,Ana Castaneda,17051943,58,24,98,67,4,1,3,1,1,1,0,314,0
SITAC,0479012050,Melissa Castaneda,13111945,16,39,89,53,4,1,2,0,0,0,1,391,0
NIP,0326790528,Sofía Murillo,03031938,15,97,93,59,5,0,1,0,0,1,0,191,0
TI DUP,8245149526,Sofía García,11081960,78,62,94,38,4,0,2,1,1,1,1,926,1
NIP,6813491003,Ana Hurtado,01121968,41,78,64,60,1,0,6,1,0,1,0,966,1
CC DIG,4612681295,Carlos García,24041952,74,83,4,71,3,1,4,1,0,0,0,679,1
CC REC,1395644387,Miguel Murillo,05051982,64,2,93,100,3,1,5,0,1,1,0,889,0
NIP,6230033691,Sofía Perez,19041939,28,65,46,97,2,0,6,1,1,0,1,18,1
EIS,5572698570,Carlos Cifuentes,05111974,72,23,61,12,2,1,4,0,1,0,1,79,0
ANI,3553908425,Gabriela Rodríguez,22122003,28,73,86,72,6,1,3,0,1,1,1,6,1
TI PV,5265780606,Luis Cifuentes,26011981,62,34,54,47,4,0,6,0,0,0,0,641,1
CCT,4058394561,Carlos Cifuentes,18031954,53,2,82,3,6,0,1,0,1,0,1,6,1
TI PV,1611294472,Carlos Cartagena,24121959,11,47,80,70,5,1,2,0,1,1,0,459,0
TI,8309511280,Laura Perez,23091929,21,57,100,24,1,0,1,0,0,1,0,392,0
SITAC,4753151658,Sofía Cifuentes,03051939,87,62,86,51,3,1,3,0,1,0,1,679,1
NUIP,6122434155,Carlos González,24061945,34,66,98,42,1,1,3,1,1,0,0,426,1
CC DUP,5992861285,Juan Cartagena,07071949,70,68,72,98,3,0,3,1,1,0,1,360,1
NUIP,0933524042,Ana Hurtado,01011985,82,39,25,86,3,0,4,1,1,1,1,737,1
TI REN,7992058690,Ana López,02101953,84,95,34,18,5,1,1,1,1,0,1,962,0
NUIP,9500883388,Sofía Castaneda,01051950,50,14,96,61,3,0,1,0,1,1,0,442,1
AFIS,8557219157,Melissa Hernández,04081951,23,2,73,98,1,1,6,0,1,0,0,888,1
DCU,0408795073,Gabriela Martínez,28031973,31,24,67,39,4,0,3,1,1,1,1,753,1
CC,1180562916,Juan Castaneda,24061944,42,12,63,63,4,0,4,1,0,0,1,995,1
TI DUP,4262687882,Manuela Castaneda,09052001,85,75,47,48,5,0,4,1,0,0,0,983,1
NIP,0988752440,Carlos Perez,02121961,68,20,85,25,1,0,6,0,1,1,1,963,1
CC REN,3708538394,Manuela Cifuentes,05091960,43,55,94,51,3,0,1,1,0,1,0,510,1
CCT,1654263987,Sofía García,20051989,14,100,41,84,6,0,3,1,1,1,1,571,1
CC,6822837765,Carlos Cartagena,15051979,88,21,30,86,1,1,5,0,1,0,0,1000,1
TI,5084280968,Juan González,23072005,79,97,79,27,5,1,4,1,0,1,0,563,0
TI DUP,6989610261,Miguel Hurtado,12111998,44,83,20,9,5,1,4,0,0,1,1,972,0
TI,4227530169,María Hurtado,19101940,27,39,92,9,2,0,1,1,0,1,1,341,1
DCU,9238966249,Melissa Perez,15031996,81,87,78,40,1,0,3,1,1,1,0,772,0
CC DIG,4992742803,Marcela González,22091973,75,68,92,65,6,0,2,0,0,0,0,57,1
ANI,4995002501,Daniela González,12081936,39,23,51,73,5,1,6,1,0,0,0,300,1
MTR,4467171279,Ana Murillo,25011927,48,12,26,18,6,0,4,1,0,1,0,816,1
CC REN,2577499070,David García,22092008,23,85,70,83,5,0,5,0,1,0,1,608,1
CC PV,9223933145,Sofía Rodríguez,07071985,24,2,30,37,2,0,6,0,1,1,1,655,1
HLED-WEB,6626965101,David Cartagena,07091983,42,25,55,39,5,0,3,1,0,0,1,38,0
ABIS,9239363441,Marcela Murillo,10081983,83,85,77,65,6,0,3,1,0,1,0,540,1
NIP,9026800236,David González,20071929,85,51,2,50,4,1,1,0,0,1,1,367,1
ABIS,3932528276,Melissa Hurtado,08051997,95,34,47,26,4,0,6,1,1,0,1,974,0
TI REC,5492596341,Manuela Murillo,14061990,7,92,99,58,6,1,6,0,0,0,1,613,0
TI DUP,1776527501,Melissa Castaneda,23031929,32,95,30,51,1,0,2,1,1,0,0,21,1
CC DUP,3054091540,Carlos Perez,21031998,15,75,78,29,4,1,2,1,0,0,0,443,1
TI REC,7119925256,Daniela López,21052002,88,20,79,33,5,0,5,1,1,0,1,967,1
ABIS,8145220225,Carlos Cifuentes,19051997,81,33,40,11,3,0,6,1,1,0,1,574,0
EIS,9132955632,Melissa García,28081931,20,66,75,5,2,0,4,0,0,1,0,413,1
