tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4743995726,Marcela López,22091933,38,7,7,61,6,0,2,1,1,0,0,868,1
HLED-WEB,2492769398,Melissa Cifuentes,04031985,84,83,64,8,5,0,3,0,0,0,0,940,0
CC REC,6977371298,Melissa Castaneda,03061940,63,72,78,56,4,1,3,1,0,1,0,383,1
DCU,6134061834,Juan González,09081988,70,38,74,92,1,0,1,0,0,0,1,361,1
TI DUP,7418175721,Manuela González,23111957,96,19,70,32,3,1,1,0,1,0,1,612,1
EIS,4151661572,Luis Martínez,27031942,56,78,13,21,1,0,4,1,1,0,0,831,1
SITAC,1869247924,María Rodríguez,26061988,51,50,72,77,4,1,1,1,1,1,1,477,0
TI REN,1871627929,María López,03091937,38,26,28,39,5,1,5,1,0,0,0,612,0
TI DUP,1003426834,Manuela Cartagena,22111988,7,65,71,16,6,0,2,0,0,0,1,883,1
CC PV,8092558136,Luis Cartagena,25081999,59,53,12,30,3,1,4,0,1,1,1,477,1
AFIS,5925818604,Marcela Martínez,22081978,64,8,23,44,5,1,4,0,1,1,1,522,0
ABIS,7924757850,Marcela Hernández,19102003,16,61,41,17,1,0,5,0,0,1,1,65,0
CCT,5057423371,Daniela Castaneda,14121978,19,63,59,82,5,0,1,1,1,1,0,187,1
NUIP,9317727298,Miguel Cifuentes,08111965,6,37,83,64,5,0,2,1,0,0,0,142,0
CC REN,3068283138,Daniela Martínez,17101953,41,81,30,56,6,0,3,1,1,0,0,367,0
NUIP,0610447351,María Castaneda,01121962,94,58,26,18,4,1,5,1,1,0,0,287,1
TI,3817030060,Gabriela García,09011955,85,44,42,62,2,1,1,0,0,1,1,18,1
CC DUP,5973294920,Manuela García,20031931,72,94,90,31,1,1,3,1,0,0,1,950,0
TI REC,3162908985,Manuela Cartagena,16071944,26,24,87,58,2,1,1,0,1,1,1,848,1
TI REC,2724716129,Manuela Martínez,08061922,89,78,24,15,2,0,4,0,0,1,1,893,1
TI REN,6230900962,María Hernández,08031951,89,56,78,78,1,1,1,1,1,0,0,779,0
CC REC,5273522134,Manuela Cartagena,23061984,36,57,30,72,5,0,6,0,0,1,0,604,1
ANI,7256984360,Daniela González,28071927,58,54,69,9,5,1,6,1,1,0,0,513,0
HLED-WEB,3430464392,Manuela Murillo,07041939,76,53,93,24,1,1,6,0,0,0,1,421,0
TI REN,0012268353,Carlos Castaneda,19061990,43,82,33,37,2,1,4,0,0,0,1,798,0
DCU,3029790222,Gabriela García,06031924,57,33,25,20,2,1,5,1,1,1,1,255,0
CC REC,2227292452,Manuela López,08022008,89,36,83,57,3,1,2,1,1,1,1,3,0
SITAC,2802267223,Manuela Cifuentes,02122008,55,41,76,73,4,1,6,0,0,0,0,563,0
SITAC,5890466309,Ana García,03012009,29,28,53,89,5,1,1,1,0,1,1,54,0
CC REN,5484967685,Laura Martínez,28052003,56,92,28,60,1,0,1,0,0,0,1,334,1
ABIS,8065931514,Daniela Hernández,15071962,54,84,50,59,6,0,5,0,1,0,0,509,1
ABIS,3017255214,Ana Rodríguez,28061977,79,24,52,12,1,0,6,0,0,1,1,817,1
CCT,5804884705,Juan Cifuentes,03092005,80,72,65,79,4,1,5,1,1,1,0,754,0
CC REC,0200831645,Sofía Hurtado,10021966,89,13,48,30,4,0,2,0,1,1,0,243,0
CC PV,7480172402,Laura Cartagena,22091925,100,32,7,82,1,0,3,0,1,1,1,464,0
AFIS,2492549691,Luis López,03021995,72,44,55,51,2,0,6,0,0,0,0,745,1
SITAC,9577525733,Ana Cifuentes,13081995,97,12,38,48,5,0,5,0,1,0,0,253,0
ANI,9797362037,Gabriela López,03091989,16,48,31,81,6,1,2,0,0,0,1,195,1
CC,0084498194,Miguel Cartagena,15051968,51,30,70,38,1,0,5,1,1,0,1,921,0
TI REC,2291470436,Carlos Cifuentes,16081970,73,98,8,8,6,0,2,0,0,0,0,886,0
CCT,8036349825,Melissa Castaneda,17111953,84,33,92,66,3,1,5,0,0,0,1,232,0
NIP,1682910274,Gabriela Martínez,25101990,75,89,51,92,4,1,4,1,1,0,0,548,1
CCT,0976016462,Carlos Martínez,13062009,55,96,15,86,6,1,3,0,0,0,0,538,0
CC DUP,5881330485,María Perez,18081945,60,67,8,72,3,0,6,0,1,0,0,583,0
TI DUP,6484719175,Melissa Murillo,04101971,84,93,81,9,6,0,6,0,0,1,0,30,0
TI DUP,2251639200,Juan Cartagena,04121942,57,21,82,97,3,0,1,0,1,0,1,100,0
TI DUP,4629146106,Marcela Hernández,13021986,73,36,10,54,6,1,4,0,1,1,0,476,1
EIS,7968962833,Ana Castaneda,18091944,33,84,7,16,5,1,6,1,1,0,0,721,0
SIC,4976927325,Luis Martínez,11041998,9,93,85,17,3,0,1,1,0,0,0,487,0
