tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3792632538,Laura Hernández,09051981,78,54,5,24,2,1,6,0,1,0,0,36,1
EIS,0774560909,Gabriela Cartagena,02091992,64,39,9,4,5,1,4,0,0,1,0,885,0
CC REC,4548075909,Miguel Murillo,27091967,73,36,55,19,6,1,5,0,0,0,0,116,0
SITAC,9125829756,Sofía García,11101998,16,32,75,63,4,1,5,0,1,1,1,71,0
CC DUP,8679150236,Melissa Castaneda,22081986,85,34,18,92,5,0,4,0,0,0,0,308,0
CC DIG,4526726480,Juan Cartagena,02071937,62,96,35,82,3,1,4,0,1,1,0,154,0
TI REC,3943147710,Juan Martínez,07011996,40,82,78,69,2,1,5,0,0,1,0,707,0
CCT,9410947004,Laura Martínez,27011998,40,53,36,9,6,0,3,1,0,1,1,484,1
CC REN,0644308622,Juan Castaneda,17011936,28,97,95,53,4,1,1,0,1,0,1,625,0
TI REN,9535122665,Gabriela Cartagena,22051980,8,70,72,6,5,1,4,0,1,0,1,876,0
CC PV,4323771561,Carlos Cifuentes,04051964,30,93,91,22,4,1,5,0,1,0,1,310,0
TI DUP,1270901706,Daniela Rodríguez,11052003,56,98,22,74,4,0,3,1,0,0,0,684,1
TI,6082777175,Sofía García,25081945,14,8,60,89,6,0,3,1,1,1,0,251,1
AFIS,9366104880,María Rodríguez,22091992,83,59,24,47,4,0,2,0,1,0,0,898,0
SIC,9224487614,Gabriela García,12121961,6,79,11,53,1,0,4,0,1,0,1,703,0
TI REC,6841416230,Luis Cartagena,09091956,58,22,81,34,3,1,1,0,1,0,1,528,0
TI,2225951485,Melissa González,14092008,83,27,93,16,4,0,5,1,0,0,1,493,1
SITAC,6214662245,Carlos Castaneda,07051969,24,98,30,50,3,1,2,0,1,0,0,460,0
TI,3072057440,Carlos Hurtado,05011965,52,36,26,99,1,1,5,0,1,1,1,997,0
ANI,5289245097,María Martínez,05111932,8,30,55,22,5,0,2,1,1,1,0,302,0
MTR,7875653820,Luis Hernández,03042009,36,71,11,93,2,0,6,1,0,1,1,988,1
CC PV,2810125775,Melissa López,24061941,16,46,33,34,6,0,6,1,0,1,1,89,0
TI,8630035334,Laura Cartagena,04121941,73,62,53,29,4,1,2,0,0,1,1,728,0
CC,3433917173,Melissa López,03092005,30,15,86,25,4,0,5,0,0,1,1,450,1
ANI,9235412501,Gabriela Murillo,20081965,77,31,52,25,2,1,1,1,0,0,0,978,0
HLED-WEB,8692788219,Marcela Cifuentes,04051954,81,57,77,92,2,0,6,1,0,0,0,228,1
HLED-WEB,2264948565,Ana Hurtado,10061970,41,94,44,30,1,1,4,1,1,1,1,707,1
TI PV,1097247937,Miguel López,17091959,15,38,100,62,1,0,6,1,0,1,0,178,0
TI,7352207270,Carlos González,21121945,57,18,62,61,4,1,6,1,1,0,0,883,1
CC DUP,8072760200,Marcela Cartagena,24041951,9,45,28,55,6,0,2,1,1,0,1,13,0
TI REC,6044433824,Miguel Cartagena,15121963,25,100,3,36,5,1,1,1,0,0,1,590,1
CC REC,5429148606,Marcela Hernández,27041994,30,14,55,89,5,1,2,0,0,1,0,409,1
NIP,2499039120,Miguel Hernández,25111925,21,28,41,46,5,1,3,0,0,0,1,11,1
TI REC,1302092927,Carlos Cifuentes,18082007,69,25,98,21,3,1,6,1,1,0,0,907,1
AFIS,6395173724,Luis López,07101959,61,79,64,70,4,1,6,0,1,1,0,982,1
CC,5585881409,Luis Martínez,27031989,90,95,7,96,5,0,4,0,0,1,0,324,1
CC PV,9429374866,Laura Castaneda,15121987,53,67,98,2,1,0,6,1,1,1,1,114,1
TI PV,4108657384,Daniela Cartagena,19061931,23,21,23,89,3,0,2,0,0,0,1,735,1
TI DUP,9780296137,David Hurtado,14051952,71,64,42,48,4,0,4,0,1,0,0,761,1
CC DUP,4012412661,Manuela Hernández,21111926,66,44,70,67,2,0,5,0,0,0,1,698,0
SIC,9102647977,Manuela López,16121957,28,61,76,21,6,1,1,1,0,1,1,605,0
ABIS,8988803434,Luis López,18091973,5,19,68,81,6,0,1,0,1,1,0,122,1
TI PV,8898727241,David Hernández,07041995,85,37,8,10,4,1,2,0,0,1,0,649,1
SITAC,6474688659,Gabriela Cifuentes,24081991,56,72,43,55,1,0,2,0,1,0,0,533,0
CC DUP,1910028472,David García,22091956,64,92,93,89,4,1,6,1,0,1,0,699,1
NUIP,2994684139,Manuela Cifuentes,28051995,77,30,77,41,5,0,6,0,1,0,1,311,0
TI PV,4833267012,María López,14051970,68,34,74,31,6,0,3,0,1,1,0,749,0
MTR,6889829820,Carlos Martínez,22091996,67,6,87,20,3,1,1,1,0,1,0,791,1
TI,6961988627,Marcela González,20101977,42,47,83,40,1,0,1,0,0,0,0,761,1
CC DIG,9391895364,Melissa Cifuentes,05111991,77,77,51,13,4,0,5,1,1,0,1,117,1
TI PV,9564726212,Luis Hernández,25101933,25,23,42,72,1,1,2,1,0,1,0,551,1
SITAC,2783369815,Laura González,10031989,51,83,81,59,4,1,4,1,1,0,1,239,0
CC DUP,7159718755,Miguel Castaneda,03091916,100,100,42,30,4,0,3,1,0,1,0,251,1
CC PV,3178658890,Laura García,21081946,91,14,21,95,3,0,1,0,0,0,0,116,1
CC REN,2019845017,Marcela López,13111943,43,80,1,90,5,1,1,0,0,1,0,134,1
CC PV,3123882011,Carlos Martínez,27111934,49,94,88,91,3,1,5,1,0,0,0,858,1
SIC,7814033808,Laura Castaneda,09051989,48,42,74,40,4,0,2,1,1,0,0,976,1
SIC,1826947813,David Martínez,17071945,11,54,41,12,2,0,2,1,1,1,0,8,1
CC REN,5463087352,Sofía González,13101929,39,75,48,73,6,1,1,0,1,1,1,320,0
ABIS,6736523724,Juan Castaneda,26102006,93,59,31,61,2,0,3,0,1,0,1,301,1
NIP,5483001259,Marcela Hernández,04071970,85,54,77,100,4,0,6,1,0,1,0,233,1
TI PV,9811382069,Juan López,17021987,2,73,5,33,3,1,4,1,0,0,1,691,0
AFIS,3968427027,Laura Castaneda,27071938,13,73,96,88,1,0,4,1,1,1,0,747,0
TI REC,9707869573,Luis Hernández,01121939,33,94,37,66,1,1,1,1,1,1,1,215,0
TI,7202660969,David Perez,14121975,4,38,74,25,4,0,5,1,1,1,0,877,0
TI PV,4052040456,Miguel Rodríguez,11011996,65,78,51,36,1,0,5,1,0,0,0,219,0
CC PV,1126845604,Gabriela Perez,22081951,40,36,21,26,6,0,3,0,0,1,0,298,0
ANI,1155725543,Ana Cifuentes,15021937,99,46,3,53,1,0,1,1,1,1,0,550,1
NUIP,5834328938,Juan Hernández,25061996,26,42,81,66,4,0,2,1,0,0,0,364,1
TI DUP,0424224892,Sofía Hurtado,02121948,45,28,92,13,4,0,6,0,0,0,1,436,0
CC PV,8645346983,Luis Martínez,22081950,75,92,62,51,6,1,5,1,1,1,1,495,0
HLED-WEB,8721446448,Miguel Castaneda,20061958,71,45,68,26,6,0,5,0,1,0,0,551,0
DCU,9609765880,Gabriela Rodríguez,20091961,58,95,59,100,6,0,4,1,1,0,1,999,1
CC,1545237535,David Hurtado,08031973,25,25,21,79,6,0,2,1,0,0,1,656,0
AFIS,3863454037,Marcela Perez,04032001,92,76,92,64,5,0,6,0,1,0,1,937,1
CC REC,9921065026,Melissa Rodríguez,09041929,3,26,69,53,4,1,4,1,0,1,0,160,0
TI PV,1409481963,Manuela González,05011994,90,93,51,9,1,0,5,0,0,0,0,576,1
SIC,8271076247,Ana Rodríguez,26081924,26,92,12,95,1,1,6,1,0,0,0,722,0
CCT,2187406996,Juan Martínez,17051945,62,84,54,40,3,0,1,1,1,0,0,59,1
TI,8618823343,Luis López,21071939,37,82,42,81,4,1,2,0,0,1,1,970,0
HLED-WEB,1818723840,David Murillo,25122009,31,49,8,53,2,1,2,0,0,0,0,971,1
TI,6252097884,María García,17081927,35,50,29,44,2,1,6,1,1,1,1,594,1
