tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7182915058,Daniela Castaneda,07011947,87,54,10,83,4,1,5,0,0,0,1,555,0
SITAC,1989610358,Melissa Rodríguez,09091973,71,82,25,64,1,1,2,0,1,0,1,687,1
NUIP,9229693563,David López,20021927,89,27,27,21,4,1,4,1,1,1,0,331,1
CC DUP,4513037746,Sofía López,28091929,38,31,71,4,3,1,4,1,0,1,0,243,0
TI DUP,7332500286,María Perez,05051994,50,72,36,84,3,1,4,0,1,0,1,475,0
CC,1400881444,Manuela Hurtado,09021988,23,62,43,8,5,1,3,0,1,0,1,837,1
NIP,9085728001,Laura Rodríguez,10011944,52,13,55,82,5,0,3,0,0,0,0,762,1
NIP,0740495033,Sofía Castaneda,15021966,38,74,94,22,2,1,5,1,1,1,0,59,0
CC REC,7357736652,María González,23051938,64,30,70,14,1,1,5,1,0,1,0,440,1
ABIS,5383306748,Ana Hurtado,07101957,10,76,38,42,4,0,6,0,0,1,0,259,1
CCT,4083002483,Gabriela Hernández,20051951,26,97,56,63,3,1,3,1,0,0,0,265,1
ABIS,5500631710,David Murillo,06051986,51,41,52,64,1,0,3,0,0,0,0,911,1
EIS,7435529820,David López,07111975,95,76,22,28,4,0,2,0,0,1,0,141,0
CC DIG,4861202449,Marcela Hernández,23071992,70,100,60,3,1,0,6,0,1,0,0,925,0
ANI,2896729267,Marcela Rodríguez,17031966,57,23,64,62,1,0,5,1,0,0,1,113,0
MTR,1233472556,Luis García,07041989,40,22,44,93,4,0,1,0,0,1,1,130,0
TI REC,2596102436,Juan Castaneda,09052009,85,13,31,75,1,1,3,0,1,1,1,371,1
TI,6967476240,David Cartagena,03071963,15,79,55,6,3,1,3,1,1,0,0,96,1
NIP,7901622803,Laura Castaneda,28121924,6,18,5,36,1,0,3,1,1,0,1,513,1
SITAC,3006052682,Carlos Rodríguez,28101939,6,6,25,19,3,0,6,1,0,1,1,713,1
TI REC,4509482753,Luis Martínez,23071947,100,37,75,19,5,0,5,1,0,0,0,70,0
EIS,7735354207,Luis Hurtado,17101959,25,39,91,34,5,0,3,1,1,0,0,532,1
TI REC,1961226590,Juan García,17051977,86,99,64,71,5,1,4,0,1,0,0,261,1
EIS,5536015025,María Cartagena,06081980,16,75,9,52,2,1,3,0,1,1,0,566,0
TI DUP,5835983646,María López,10041924,88,30,88,52,5,0,3,0,0,1,1,957,1
CC,6166602277,Sofía Cartagena,09111942,44,73,56,42,3,0,4,1,0,0,0,510,0
DCU,5836795817,Melissa Hurtado,22031977,93,54,35,59,5,1,6,0,1,0,0,643,0
HLED-WEB,8840791023,Gabriela Hurtado,25111988,60,33,97,93,1,1,6,1,1,1,1,376,0
SITAC,9013971747,Melissa López,06041979,86,92,24,55,5,0,1,1,1,0,1,747,1
TI PV,3324567320,David Cartagena,14011971,4,91,73,30,1,0,1,1,0,1,0,347,1
TI REC,8819399706,Gabriela García,25041983,50,22,92,65,3,0,1,1,1,0,0,851,1
HLED-WEB,3020688525,María García,10062005,46,92,71,5,4,0,4,0,0,1,0,638,1
CC DIG,6425652883,Juan López,18061939,5,56,45,75,1,1,1,1,1,0,0,71,1
EIS,9731260452,David Cifuentes,14071943,43,13,7,54,4,1,4,1,1,1,1,183,0
CC REC,4924232210,María González,17091946,38,36,30,89,1,1,5,1,0,1,1,970,1
CC,9840922146,Sofía Murillo,11081966,42,64,24,33,5,1,3,1,1,0,0,12,0
SITAC,2296771057,Daniela Cifuentes,26101934,53,28,31,30,1,1,1,1,0,0,0,93,1
CC PV,0045432145,Laura Rodríguez,21032003,61,1,66,35,4,0,2,1,1,1,0,341,1
NIP,3015458603,Luis Cartagena,10111964,7,40,93,95,2,0,1,0,0,0,0,108,0
TI REC,1248595231,Gabriela López,01031932,1,11,80,29,5,1,4,0,0,1,0,605,1
CCT,2144467087,Daniela Castaneda,03091971,67,25,46,42,2,1,2,0,1,1,0,887,0
TI REN,4412554121,Melissa Rodríguez,02051966,3,59,22,66,3,1,5,0,0,1,1,552,1
ABIS,5891865901,Juan Castaneda,03011955,86,16,74,65,5,1,1,0,1,1,1,908,1
HLED-WEB,4817653330,Ana Martínez,14062001,91,37,88,32,3,1,5,1,0,1,1,279,1
TI PV,3358552748,Marcela Hernández,02042004,32,66,91,48,1,0,5,0,1,0,0,844,1
NIP,1782648775,Luis Murillo,17071945,20,27,62,10,1,0,2,0,1,0,0,759,0
TI REN,8323491954,Laura Hernández,08041925,4,90,29,51,6,0,6,0,0,1,1,393,1
MTR,5906487125,Carlos González,19061980,40,71,63,73,5,1,5,1,1,1,0,365,0
MTR,7273775381,Melissa Hernández,20111934,42,49,34,77,3,0,5,1,1,1,0,435,1
CC PV,6240062298,Laura Castaneda,25091960,96,69,88,93,4,0,6,1,0,1,0,630,0
