tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5200358173,Ana Cifuentes,19092008,96,51,100,17,3,1,4,1,0,1,1,748,1
TI PV,4491371064,Sofía García,13061972,23,54,66,65,2,1,6,0,1,0,0,510,1
NIP,3961140008,Marcela Cifuentes,07081953,88,48,62,45,4,0,2,0,0,1,0,802,0
CC DIG,2574929630,Luis Cifuentes,02071989,100,24,23,82,4,0,6,0,0,0,1,815,0
TI DUP,8132365742,Daniela Rodríguez,27021920,66,70,85,6,3,0,4,1,1,0,0,814,1
CCT,5101376044,Luis Cartagena,15041954,43,47,63,95,4,0,1,1,1,0,1,632,0
TI PV,4005116506,Marcela García,08061962,18,66,21,12,6,1,2,1,0,0,1,539,0
EIS,0503224132,Miguel González,14121949,27,12,92,62,6,1,4,0,0,0,0,692,1
MTR,1628906351,David Perez,15082003,32,57,87,41,6,0,1,0,0,1,0,364,1
AFIS,6806568572,Ana López,05021963,36,53,40,72,6,1,2,0,1,1,1,497,1
CC REN,1653638411,Miguel López,09052004,8,74,53,71,2,1,1,1,0,0,0,413,0
MTR,8937964677,Luis Martínez,10051952,84,1,43,26,6,1,2,1,1,0,1,883,1
TI DUP,3877494403,Juan Rodríguez,02041934,85,82,89,48,6,0,3,1,1,0,1,983,1
AFIS,0468341724,Luis Perez,04111980,60,29,53,55,4,0,2,0,0,0,0,146,1
CC DIG,5973279412,Marcela Murillo,15031979,72,55,84,17,3,1,3,1,0,1,0,447,0
CC,1227037432,Sofía Murillo,08081976,70,18,31,11,4,1,2,1,0,0,1,32,1
CC,2721134006,María Castaneda,11121961,89,56,4,92,5,1,6,1,0,1,1,494,0
TI REC,5996994114,David Hernández,21051987,24,43,27,81,3,1,4,0,0,1,1,957,0
MTR,3807282326,Sofía López,24091964,29,13,20,47,1,1,4,0,1,0,0,370,0
ABIS,4767728455,María Cartagena,15021951,99,37,36,31,3,1,3,1,1,0,1,785,1
CC REC,5750850790,Daniela Rodríguez,13041939,3,61,87,83,2,0,5,1,1,0,0,729,0
TI REN,7658002882,David Martínez,14062007,25,78,80,43,4,0,6,1,1,1,1,292,1
TI,2932333002,Luis Hurtado,24041942,98,53,52,3,1,0,6,1,0,0,1,547,1
CC DUP,7584551914,María Hernández,28021959,20,5,88,95,5,0,5,1,0,0,1,949,0
