tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7668146010,Daniela Martínez,24091969,45,11,38,69,2,1,4,1,1,1,1,668,0
TI,2713016434,Melissa Cifuentes,16071942,65,53,83,74,2,1,4,1,1,1,1,877,1
ABIS,3007049494,Marcela Hernández,11101987,2,52,31,10,2,1,2,1,1,1,1,202,1
CC REC,3282540496,Melissa Cifuentes,17121933,32,47,9,37,6,1,4,1,1,1,0,400,1
TI,1559175782,Gabriela Rodríguez,11031985,88,61,84,78,6,1,2,0,1,1,0,412,0
NIP,4941013638,Laura López,15091984,76,52,64,31,1,0,5,1,0,0,1,573,0
TI REN,1730455589,Daniela García,17041935,70,79,42,48,4,1,1,0,0,0,1,847,1
SITAC,3665121339,María López,17041950,74,36,2,15,6,1,4,1,0,1,1,602,1
CC PV,4621266913,Marcela González,09091959,30,57,88,44,1,0,3,0,1,0,1,322,1
TI REN,4665903038,David García,22091966,58,64,16,73,2,1,2,0,0,1,0,312,1
AFIS,2628876759,Sofía Rodríguez,06122009,33,36,54,14,2,1,4,0,0,1,1,998,1
NUIP,2755579340,Juan Cifuentes,04072004,77,43,34,95,6,0,5,0,1,1,0,866,0
ABIS,0235770378,Luis Cifuentes,28072009,7,84,4,67,6,0,6,1,1,1,0,956,0
SIC,9033798674,Daniela Castaneda,21091924,35,26,99,4,4,0,1,0,1,1,0,492,1
NUIP,3151324532,Daniela González,25091966,19,14,43,42,2,1,6,0,1,1,1,708,1
CC DUP,8854294836,Carlos García,05051949,35,94,91,12,6,1,2,0,0,0,1,780,0
EIS,5409606368,María Hernández,10101955,79,51,52,83,1,1,5,1,0,0,1,42,1
TI DUP,1551340078,María García,17021947,98,34,83,56,2,0,5,0,0,0,1,658,1
HLED-WEB,3467952978,David Castaneda,10061945,62,19,71,41,3,1,6,0,1,1,1,829,0
NUIP,7270070177,Daniela Murillo,07121971,9,4,77,59,3,0,5,1,1,0,1,200,0
HLED-WEB,3591614959,Gabriela Hurtado,01051945,66,88,56,12,1,1,2,1,0,1,1,884,0
TI PV,5705860579,Laura Cartagena,12091967,90,88,64,6,1,1,6,1,0,1,1,413,1
EIS,6105113765,Carlos Perez,28062000,8,95,82,58,2,1,2,0,0,0,1,927,1
AFIS,1078039425,Juan Perez,27091936,12,6,95,32,5,0,3,1,1,0,0,627,1
NUIP,3587447476,Luis Hurtado,09111981,46,39,4,32,2,1,5,1,1,1,1,806,0
