tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2536680182,Manuela Hernández,01111948,43,59,16,3,4,1,6,1,1,0,0,35,1
MTR,0949337675,Daniela Hernández,22051983,100,40,4,25,1,0,6,0,0,1,0,497,0
CC PV,9014427469,Laura Cartagena,07101963,61,89,97,50,4,1,5,0,1,1,1,477,0
EIS,9494347252,Sofía López,22101949,75,59,19,73,1,0,3,0,0,1,0,412,1
CC PV,6029539226,Luis Cartagena,15062005,42,49,94,36,5,0,2,1,0,0,0,441,0
CC PV,9073301346,Ana Martínez,18021968,11,69,44,42,1,0,3,0,1,1,1,665,1
CCT,2970357707,Luis Castaneda,18101946,55,66,87,9,4,0,4,1,0,1,1,408,0
ABIS,4363258670,Daniela Cifuentes,17021991,30,82,12,96,6,0,3,0,1,0,0,248,1
CC DIG,4746782711,Juan Rodríguez,08051970,38,59,4,84,1,0,5,1,1,0,0,536,1
CC DUP,1235936386,María Cartagena,04081950,42,77,79,23,5,0,1,0,1,0,1,66,1
MTR,5041377305,Manuela González,24101985,41,18,69,48,4,0,6,1,1,0,0,952,1
CC PV,1502109348,Juan Cifuentes,25021993,88,89,28,96,2,0,3,1,0,1,0,108,0
MTR,5857810008,David Murillo,10021978,48,38,97,36,4,0,1,0,1,1,0,69,1
CC REN,1712856952,Manuela Castaneda,17021993,65,33,2,58,2,1,4,0,1,0,1,323,0
ANI,4071197044,María Cartagena,06061996,36,49,32,68,1,0,2,1,1,1,1,891,0
ANI,3666874337,Sofía Rodríguez,19081996,49,100,44,56,6,0,5,1,0,0,0,497,1
EIS,0366873003,Luis Perez,20081960,18,63,77,24,3,1,2,0,0,0,0,186,1
CC,6967592068,Manuela Castaneda,25092008,84,8,85,27,6,1,5,1,0,1,0,331,1
CC REN,7163944607,David García,26051955,17,4,8,51,1,0,5,0,1,1,0,894,1
TI DUP,3995567915,Daniela Cifuentes,22071902,3,36,2,25,1,1,2,1,1,0,1,543,1
CCT,6215451111,Laura García,17021925,98,24,49,49,2,0,4,1,1,0,1,619,0
EIS,0917003658,María Hernández,17081956,33,100,93,72,1,1,1,1,0,0,1,449,1
TI REN,3794106305,Marcela Rodríguez,07121954,32,52,85,22,2,1,5,0,1,1,0,155,1
CC PV,6192192519,Luis Murillo,15071992,94,9,7,54,6,1,3,0,0,0,0,377,1
HLED-WEB,2029215467,Sofía Castaneda,13021956,85,28,76,89,5,1,1,1,0,1,1,96,1
MTR,1903739117,Juan Hernández,14121975,18,49,43,55,5,1,3,0,1,1,1,231,0
TI REN,6667814352,Carlos López,19041930,63,25,45,82,1,1,6,1,1,0,1,908,1
CC REN,7911960479,Daniela García,23061942,81,48,60,36,4,1,6,1,1,1,0,837,0
ABIS,6541595009,Sofía Perez,17111949,35,73,85,83,3,1,4,1,0,0,1,973,0
