tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3178653099,Carlos Hernández,05041962,57,46,27,17,4,1,3,0,0,1,0,706,0
TI REC,0427320328,Gabriela Rodríguez,13021986,23,7,11,97,4,0,2,0,1,1,0,209,0
ABIS,3707272258,Ana Hurtado,23121960,68,18,8,54,5,1,5,0,0,0,1,569,1
NUIP,4982325929,Sofía Hurtado,07111992,16,1,17,58,6,1,3,1,0,1,1,796,1
CC PV,2050286515,Juan Martínez,25061951,88,19,34,92,6,0,5,0,1,0,0,778,0
TI,5619115872,Daniela López,25042005,46,87,84,6,5,0,5,1,0,0,0,668,0
NIP,4505003055,Gabriela Martínez,26112005,42,43,43,89,4,1,4,0,1,0,0,774,1
AFIS,6845680759,Ana González,07061967,51,72,85,98,3,0,1,0,1,1,0,454,1
SITAC,7594514555,Luis Castaneda,12122002,84,100,90,8,3,0,3,1,0,1,0,602,0
CC DIG,0534744073,Melissa Cartagena,17041954,6,11,69,12,2,0,6,1,0,0,0,417,0
EIS,5568381717,David García,22082022,54,54,44,59,6,0,5,0,1,0,1,540,1
CC DUP,2228399442,Gabriela Rodríguez,19011994,11,63,64,34,4,1,4,0,0,0,1,587,1
CC REN,6994127770,Melissa Hurtado,18111986,29,36,47,98,5,0,5,1,0,0,1,754,0
DCU,0892519437,Daniela García,04021996,48,40,50,65,3,0,5,1,0,0,0,222,0
MTR,7740969308,María Martínez,27102003,92,77,37,49,1,0,5,0,1,0,1,788,1
TI REN,8441719615,Marcela Cifuentes,26081979,46,74,56,19,1,1,3,1,0,1,1,826,1
CC REC,3155293951,Miguel Cartagena,28101927,96,14,22,83,6,0,4,0,1,1,0,691,1
CC,8281243098,Ana Rodríguez,25091960,84,24,9,57,1,0,6,0,0,0,1,434,1
CC DUP,6787451455,Carlos Perez,03081992,38,93,72,42,1,0,6,0,1,0,1,296,0
CC REN,9042818970,Juan Hurtado,05011982,94,29,36,50,2,1,2,0,1,1,1,462,1
NIP,3224852735,Marcela López,17071908,18,99,32,79,1,1,4,1,0,0,1,244,1
CC DUP,4228438711,Marcela Hernández,19091987,42,35,46,12,3,0,1,0,0,1,0,117,1
CC PV,5199443440,Gabriela Castaneda,06031964,36,88,48,88,2,1,2,1,0,0,0,102,0
NUIP,8394590136,Manuela Cartagena,27041998,84,2,88,50,1,0,3,0,1,1,0,148,1
TI,9953544621,Melissa Hernández,24081972,83,82,85,84,1,1,6,1,0,0,1,362,1
ABIS,1936634846,Luis Martínez,22062009,10,11,14,84,4,1,4,1,0,0,0,68,0
MTR,7302393547,Marcela Perez,25121934,34,8,62,48,4,0,3,1,1,1,0,134,0
EIS,0985939589,Gabriela Castaneda,28101972,47,86,51,57,2,1,1,1,0,1,0,703,1
SITAC,8857969355,Ana Cartagena,16031931,69,89,56,94,5,0,2,1,1,1,0,283,0
CC DIG,0882370728,Melissa González,04081968,17,29,72,26,2,1,5,1,1,0,1,866,0
NUIP,3964321352,Luis Hernández,08011921,84,52,4,32,2,0,2,1,0,1,0,264,1
EIS,9569120918,Daniela Castaneda,04062005,87,71,62,31,4,0,1,0,0,1,1,320,1
TI,7494584137,Marcela Castaneda,01091950,36,98,60,71,1,0,3,1,1,0,0,671,1
ANI,2254017784,Ana Cartagena,15091964,34,11,93,27,6,0,3,1,0,1,1,666,0
TI REN,7022552612,María Hurtado,25041997,22,15,96,35,3,1,4,0,0,1,1,307,1
ANI,8717128148,Daniela García,13031930,17,49,8,98,1,1,5,1,0,1,1,771,1
MTR,6712583540,Gabriela Cartagena,27021933,8,7,52,55,1,0,5,0,0,1,1,60,1
ANI,0403859861,Manuela Castaneda,15071992,94,91,51,43,6,1,1,0,1,0,1,664,1
CC DIG,8592331330,Miguel Martínez,22011961,24,3,19,88,2,0,4,1,0,0,1,439,0
CCT,6146299747,Marcela López,18071960,77,86,52,81,2,1,4,0,1,1,0,660,0
TI,3789033114,Carlos Cartagena,14061919,62,84,84,89,6,0,4,1,1,1,0,972,1
CC DIG,8251772257,Gabriela Perez,05101972,45,86,14,43,1,0,6,0,1,1,1,614,1
TI PV,6769317664,Marcela Rodríguez,03061945,22,100,50,80,4,1,4,0,0,1,0,790,1
TI,0906078204,Daniela Cartagena,20121969,60,73,26,20,6,1,5,0,0,1,1,167,0
MTR,5917732254,Gabriela Martínez,01081949,85,12,20,98,2,0,4,0,1,0,1,94,1
ANI,9204762401,Miguel Hernández,13011924,50,58,59,91,2,1,1,0,0,1,0,796,0
SITAC,8468522731,María Hernández,02101945,81,26,2,39,2,0,1,0,1,0,0,412,1
EIS,4420180059,Marcela Cartagena,11021974,10,27,83,95,1,0,4,0,0,0,0,902,1
NIP,6275280619,Juan Hurtado,24031927,49,96,39,13,5,0,1,1,0,0,0,686,1
MTR,2942534958,Manuela Hernández,02031956,1,99,49,95,2,1,5,1,1,0,0,959,1
ANI,2418824756,Manuela López,20111996,81,15,28,18,6,1,5,0,0,0,1,735,1
SIC,7474101501,María Perez,02052009,15,4,79,20,6,1,5,0,0,0,0,836,1
NUIP,5740087907,David Rodríguez,21101943,50,56,49,59,1,1,2,0,1,1,1,962,1
CC PV,6855336439,María Rodríguez,20011957,44,49,90,74,3,0,1,0,1,1,1,75,0
ABIS,9531491417,Luis Perez,14041987,26,95,88,20,3,0,5,1,0,1,0,981,1
CC REN,5105742781,Daniela Hurtado,11051960,55,68,37,95,2,0,4,0,0,1,0,672,1
CC,1072828444,Laura Hurtado,18051983,9,15,55,41,5,0,4,1,1,0,1,274,0
NUIP,1810958806,Gabriela Cartagena,27122006,31,7,46,38,5,0,5,1,1,1,0,829,0
HLED-WEB,6570721462,David García,12101927,17,78,3,21,1,1,1,1,1,1,1,842,0
MTR,1068664634,Juan Hurtado,18081999,25,26,38,8,4,1,6,1,1,1,0,956,1
