tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3030271841,Miguel López,23121967,28,13,76,10,2,0,3,1,0,1,0,861,0
HLED-WEB,4003641128,Marcela Hernández,25011976,34,72,11,35,4,1,5,1,1,1,0,187,0
ABIS,7976638363,Ana Hernández,18031967,50,68,73,88,3,0,3,1,1,0,0,753,0
TI DUP,0229845868,María Martínez,23042001,99,55,28,100,6,0,6,1,1,0,0,695,1
EIS,0514613431,Daniela Cartagena,08111956,18,80,5,4,4,1,6,0,1,1,1,430,1
EIS,1596080214,Daniela Rodríguez,06071983,95,38,54,44,5,0,6,0,1,0,0,535,1
HLED-WEB,4221046892,Daniela Castaneda,11091972,38,39,27,32,1,0,5,0,0,0,0,962,0
CCT,3771833786,Marcela Martínez,07092000,93,34,66,34,5,0,4,1,1,0,0,909,1
SIC,7887667507,Luis Hurtado,22102009,52,31,57,13,2,0,5,0,1,1,0,808,1
EIS,2005021950,Carlos Hurtado,07071977,73,70,8,66,5,0,2,0,1,0,1,518,1
DCU,0508425488,Juan López,02092000,84,53,5,39,6,0,4,0,1,0,0,69,1
MTR,2217161197,Daniela Hurtado,01091974,4,8,49,93,1,1,6,0,0,1,1,458,1
ANI,7992117623,Marcela Rodríguez,03042005,15,38,10,43,4,1,6,0,1,1,0,762,0
TI REC,8040808762,Laura Hurtado,09072004,8,31,28,62,3,1,2,0,1,1,1,871,1
CC DUP,6300650212,Carlos García,19071954,85,52,62,4,1,1,1,1,0,0,1,818,1
TI REC,6741975868,Sofía Martínez,13071975,43,97,65,95,6,0,5,1,0,0,1,431,1
DCU,9907425203,Daniela Castaneda,06031947,1,10,90,90,5,0,1,0,0,1,1,597,1
HLED-WEB,3954217573,Juan Murillo,03101983,75,14,73,29,4,1,6,0,0,0,1,205,1
CCT,6868999958,Ana García,20052008,33,49,42,82,4,0,4,1,1,1,0,893,1
SITAC,7894301780,Laura González,22021978,87,77,33,55,4,1,6,0,1,1,1,733,1
AFIS,8021191276,Juan López,05011927,28,97,40,31,1,1,1,0,0,0,0,132,1
NIP,5137175398,Laura López,01061947,69,88,67,78,2,0,1,0,1,1,0,113,0
CC DUP,8127732661,Manuela Murillo,27111977,33,75,31,69,4,0,5,0,1,0,1,213,1
CC PV,0487112778,Juan Cartagena,17101969,44,52,31,19,2,1,3,0,0,0,0,172,1
CCT,3520063781,Marcela Martínez,15051942,98,17,81,4,1,0,4,1,0,0,1,634,0
CC REC,6765760296,Laura Hurtado,07081962,23,34,74,52,3,0,5,0,1,1,1,326,1
TI PV,2710010314,Sofía Murillo,12091940,74,18,86,14,3,0,3,0,0,1,1,791,0
EIS,6933938724,Daniela García,01121959,47,8,47,2,4,0,6,1,0,0,1,709,0
TI PV,5491467742,David Castaneda,03101977,89,93,33,38,3,0,6,0,1,1,1,701,0
ANI,9711588436,Ana Rodríguez,24011918,62,72,96,63,4,0,4,0,0,0,0,992,1
TI DUP,2081921005,Laura Rodríguez,13091960,67,15,21,13,2,0,4,0,1,0,0,576,0
CC REC,3161527609,David Castaneda,07121994,91,46,89,69,5,1,1,1,0,0,0,350,1
AFIS,6156310503,Daniela Martínez,03011948,40,99,20,62,2,1,4,1,1,1,1,815,1
EIS,6811935516,Luis González,14091971,42,43,3,27,1,1,1,0,1,1,0,355,0
SIC,5302916369,Melissa Rodríguez,28051973,15,10,93,54,1,1,4,1,1,1,1,56,0
TI REC,6784733756,Juan Hurtado,02031927,54,90,21,43,2,0,6,0,1,1,0,775,0
DCU,6354923346,Sofía Cartagena,14091985,68,61,62,63,6,0,2,0,0,1,1,77,0
ABIS,1260661329,Manuela García,24081943,5,45,2,76,1,0,2,1,0,1,1,804,0
CC REC,9447154873,Ana Murillo,19041947,37,22,34,32,2,0,6,1,1,1,1,315,1
CC REN,5547100031,David Murillo,22031989,100,18,71,94,1,1,1,0,0,0,1,525,1
HLED-WEB,6850282589,Luis Murillo,01011958,62,48,55,24,4,0,6,0,0,0,1,31,0
TI PV,2934799262,David García,08091991,9,28,29,77,3,0,6,1,1,1,0,670,1
CC DIG,1715979731,Manuela Cartagena,09091944,66,37,97,19,5,0,4,1,0,1,0,955,1
TI REC,4064709628,Manuela Cartagena,01021942,58,80,24,61,3,1,2,1,1,1,1,771,0
CC REN,3401045260,David Castaneda,16011947,75,22,25,78,5,0,2,0,0,0,1,359,1
ANI,0068558700,Laura Martínez,15032007,97,6,83,9,5,0,5,1,0,1,0,963,1
DCU,9405423500,Daniela González,28071997,17,43,3,97,6,1,1,0,0,1,1,856,0
EIS,7156232473,Luis Hernández,10031925,1,63,99,8,1,0,2,1,0,1,0,944,1
SITAC,3464157824,Luis López,25051985,54,28,16,37,3,0,5,1,0,1,1,854,1
DCU,0779286969,Ana Hernández,11022002,63,96,43,88,2,0,1,0,1,0,1,990,1
CC,2114143263,Daniela López,02121956,46,97,8,42,6,0,6,0,1,0,1,512,1
CC REN,2272005413,Carlos Hurtado,09051981,55,57,76,43,4,0,5,0,0,0,0,274,0
CCT,8551121255,Laura Perez,14081999,93,79,59,16,1,1,2,0,0,1,1,386,1
TI PV,6792371581,Manuela Murillo,12071933,72,73,79,47,6,1,3,1,0,1,0,561,1
TI PV,4851659495,Sofía Castaneda,16011980,4,76,94,17,4,1,4,1,0,0,0,859,0
EIS,3882538230,Luis Cartagena,16061982,11,77,87,16,1,0,6,0,1,0,1,317,0
TI PV,8437085111,David González,16011965,18,9,37,77,6,1,6,1,1,1,0,427,1
DCU,2652086042,David Perez,27081958,34,35,66,18,1,1,1,0,0,1,1,800,0
NUIP,3615541031,Daniela López,17121938,72,40,44,75,3,0,2,0,0,1,1,278,0
SITAC,9303823221,María Martínez,14041918,20,60,87,96,3,0,1,1,1,1,0,335,0
CC PV,0629184406,Luis González,05011936,48,53,70,66,3,0,1,1,1,0,1,620,1
CC PV,5107396358,Carlos Cartagena,16031927,87,34,27,7,3,1,3,1,0,1,1,57,1
TI REC,0526024582,Daniela García,22061984,20,31,34,88,2,1,1,1,0,0,0,1,0
CC REC,8123676090,Juan Murillo,18111980,32,51,85,37,4,1,5,0,1,1,1,988,1
CCT,0425758674,Carlos García,26092005,99,79,77,14,1,0,3,1,1,0,1,150,0
TI REC,6237166037,Juan Perez,27071972,19,9,27,57,2,1,1,1,0,0,0,910,0
TI,8703805202,Sofía García,03071930,24,26,97,46,1,0,5,0,0,0,1,131,0
SITAC,3173650149,María Cifuentes,19101942,99,72,68,65,3,0,3,0,0,0,0,361,0
NUIP,8024496139,Juan Hurtado,15101928,1,22,64,19,2,1,2,1,0,1,0,254,0
