tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1454970909,Gabriela Rodríguez,16031992,52,85,8,91,5,0,5,1,1,1,1,424,1
CC REC,3822732110,Melissa López,13061924,47,26,64,15,1,1,4,0,1,0,1,498,1
TI,1129990907,David Martínez,05071951,76,50,67,95,1,0,3,0,0,1,0,325,0
EIS,6972913364,Melissa Cartagena,12042007,23,1,36,33,3,0,3,0,1,0,1,74,0
CC,0924038970,Miguel Hernández,08101983,5,32,52,17,3,0,1,0,0,0,0,127,1
CC,3730247089,Carlos Cartagena,24061994,67,41,90,22,5,1,4,1,1,1,1,51,0
EIS,1180896894,Daniela Cifuentes,21061966,15,30,28,25,4,1,4,1,0,1,0,828,0
CCT,2816830652,Marcela Hurtado,14041924,49,63,12,2,4,0,4,0,1,1,1,409,1
TI REC,0019879968,Juan Hernández,19061932,29,23,12,4,4,1,2,1,0,1,0,284,1
DCU,3383564004,Carlos Cartagena,25091993,90,36,67,13,6,1,3,1,1,1,0,618,0
CC DUP,6768806072,Luis López,05072008,6,99,62,74,2,1,4,1,1,0,0,403,0
CC DIG,8601324596,Ana Rodríguez,10071937,35,13,79,86,5,1,2,1,1,1,0,603,1
CC DUP,6214980217,Melissa Perez,19041982,36,59,60,75,5,0,1,1,0,1,1,266,1
TI PV,9281558237,Daniela Castaneda,17031983,6,8,83,81,3,0,4,0,1,0,1,521,1
ABIS,4976255048,María Rodríguez,04041995,80,13,86,1,5,1,2,0,0,1,1,919,0
TI DUP,7680555607,María González,04101935,23,85,38,95,1,0,5,1,1,0,1,215,1
ABIS,8806749155,Miguel Hernández,17031987,65,19,14,99,2,1,3,0,1,1,0,283,1
TI PV,3078788532,Luis García,15021953,3,99,34,98,6,1,2,0,0,0,0,416,1
DCU,5993516396,Daniela Perez,10021972,4,92,16,43,6,1,6,0,1,0,0,414,1
CC REN,0813209552,Gabriela González,22012003,65,61,76,35,3,0,1,1,0,0,0,660,1
ABIS,9058975025,Marcela Perez,02061953,27,50,20,55,3,1,3,1,0,1,0,173,0
CC REC,0030266989,Laura Rodríguez,10031958,67,59,17,61,2,1,4,1,0,1,0,222,1
CCT,8492346628,Melissa Murillo,26092005,86,81,8,79,1,0,5,0,0,1,1,335,0
CCT,1047428483,Gabriela Murillo,25061924,75,90,34,2,4,0,2,0,0,0,1,224,1
TI,9629694573,Gabriela González,10101941,81,57,62,30,1,1,3,0,0,1,1,763,0
ANI,7992027660,Marcela Rodríguez,10041968,40,91,75,44,3,1,5,1,0,1,0,122,1
SIC,6791680284,Melissa García,18101969,8,76,44,60,3,0,2,1,0,0,1,336,0
NUIP,8835069025,Gabriela Martínez,13031935,68,11,4,62,4,0,3,1,0,1,1,248,0
ABIS,6763877336,Melissa González,12031979,85,9,91,66,3,1,2,1,0,1,1,35,1
MTR,1898189569,Melissa Martínez,17061994,76,40,9,81,3,1,2,0,0,0,1,785,0
CC REC,8933111575,María Perez,01051935,87,6,2,41,6,1,4,0,1,1,1,104,0
CC DIG,3256152670,Melissa Perez,24061939,52,24,88,65,1,1,1,0,0,1,0,21,1
CC PV,9402381620,Marcela Perez,16091980,2,99,20,89,2,0,3,0,1,1,0,799,1
TI REC,0596551428,Melissa Hernández,07082000,84,91,35,29,2,0,6,0,0,0,1,907,1
NIP,9415349589,María Hernández,22101973,53,76,64,85,4,0,6,0,0,1,1,877,1
CC,0902449813,Carlos Perez,27021939,37,91,24,80,2,1,3,1,0,0,1,912,0
DCU,3671365683,Sofía Cartagena,21071983,47,6,32,25,5,1,3,0,0,1,1,380,1
SIC,9407453722,Miguel Martínez,05101988,42,36,11,75,2,1,4,1,0,0,0,679,1
NUIP,9585035919,Manuela López,16071960,44,59,20,42,4,1,3,1,0,1,0,663,0
CC,2145686854,Sofía García,24121907,99,2,46,16,4,1,1,0,0,0,1,530,1
TI REN,0401045502,Miguel Cartagena,24081991,49,11,51,65,6,1,3,1,1,0,0,896,0
TI REC,8399905349,Daniela Hernández,12011981,33,17,12,1,2,0,2,0,0,0,0,984,0
CC REC,0248404326,Daniela Murillo,06011937,84,48,45,90,1,1,4,0,1,1,1,866,1
CC DUP,3133957087,Gabriela González,12042001,26,87,60,87,3,1,5,1,0,1,1,843,0
TI REC,9766441867,Manuela Hernández,19011969,17,77,4,30,3,1,5,0,1,0,1,440,1
TI REC,5898854526,Marcela Cifuentes,07041950,100,72,60,30,2,0,6,0,1,1,1,258,0
CC PV,1838550373,Melissa Martínez,21011934,64,61,22,69,1,1,5,1,1,1,1,961,1
CC REC,7002308127,Manuela Hurtado,14101955,61,69,43,37,5,1,1,0,1,1,0,500,1
CCT,7659789526,Luis Martínez,13071962,83,8,57,29,2,0,4,1,1,1,0,734,0
SIC,7515919597,Daniela Murillo,16051918,55,92,7,81,1,0,1,0,0,1,1,661,1
AFIS,5024951491,Luis Perez,21111924,49,45,27,30,2,1,2,0,1,0,1,135,0
TI DUP,7601456350,Carlos Hurtado,06051944,71,35,84,52,3,1,6,1,0,1,0,723,0
CC DUP,2298566252,Luis Cartagena,02061941,3,96,12,54,2,0,4,1,0,1,0,361,1
TI REN,7235533312,Ana Martínez,20071955,42,6,3,14,3,1,6,1,1,0,1,349,0
CCT,7756797991,Sofía González,16061943,56,28,2,70,6,1,2,0,0,1,1,913,0
CC PV,9693821668,María Murillo,01011946,1,75,30,98,3,1,1,0,0,1,0,227,0
NIP,4902747501,Gabriela Rodríguez,21111952,61,22,85,2,1,1,3,1,0,1,0,829,0
MTR,0821343292,Laura Cifuentes,16071924,36,42,12,7,3,1,2,0,1,0,1,324,0
ABIS,7011286107,Sofía Hurtado,24061963,39,55,97,60,1,1,1,1,1,0,0,606,0
NUIP,6645501610,Manuela Perez,21011947,19,53,39,22,2,0,3,1,1,0,1,902,1
ABIS,7397843708,Luis Murillo,21101994,73,78,88,22,2,0,3,1,1,1,0,515,1
CC,4836264223,María Murillo,28061975,72,84,41,43,3,0,4,1,1,0,0,709,1
SIC,6076496436,Sofía Rodríguez,20061958,65,39,2,6,6,1,6,0,0,1,0,856,0
HLED-WEB,0702752133,Melissa García,24081930,88,54,69,59,4,0,6,0,1,0,1,880,0
ABIS,2058519010,Marcela González,28081937,4,76,31,63,1,0,4,0,0,0,1,811,1
CC REC,2736848934,Daniela López,08081993,12,85,74,79,1,0,5,1,1,0,0,286,0
CC DIG,7016589744,Juan Hernández,25051943,20,17,20,45,5,0,4,1,1,0,1,227,0
DCU,1599623716,David Perez,01101928,54,45,38,77,2,0,6,1,1,1,1,281,0
CC REN,6547746719,Marcela García,13101971,7,65,68,44,4,1,1,0,0,0,1,916,1
