tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3594130320,Laura Martínez,20101932,38,75,40,100,1,1,1,1,0,0,0,393,0
TI REC,0055332415,Carlos Castaneda,20031994,76,93,75,48,5,1,3,0,1,0,1,238,0
MTR,3841425035,Sofía Cifuentes,19051947,79,65,84,60,3,0,6,0,1,1,1,620,0
TI REC,6183209852,Daniela González,19031932,63,11,87,40,2,1,3,0,0,0,1,831,1
MTR,2564956003,Carlos Cartagena,14081990,94,53,24,24,6,0,4,1,0,1,0,575,1
ANI,7179640125,Marcela Hurtado,28071966,36,99,2,20,3,1,6,0,0,0,0,129,1
MTR,1093175573,Carlos Castaneda,25021954,85,10,80,90,4,0,1,1,0,1,0,338,1
SITAC,7461660939,Carlos Perez,15111948,70,84,93,35,5,1,5,0,0,1,1,969,1
SIC,0714126300,Marcela Rodríguez,06071956,59,40,67,86,5,0,2,0,1,1,0,292,0
HLED-WEB,2127485923,Laura Cartagena,17111932,22,56,82,15,6,1,6,1,1,0,0,262,0
ABIS,2291457481,Sofía Castaneda,16101935,30,65,76,59,2,1,6,0,0,1,1,817,1
CCT,1721494124,Marcela Cartagena,25081996,8,46,46,10,2,0,1,1,1,0,1,816,0
CC REC,8671421637,Manuela López,27091999,26,97,24,8,1,0,5,1,1,1,1,669,1
DCU,5029045102,Luis López,01071930,1,5,45,18,1,0,3,1,0,0,0,137,1
AFIS,9655015317,Daniela Murillo,15071996,27,76,34,42,6,1,3,0,1,0,1,850,1
TI DUP,3255093371,Luis Cartagena,05061964,96,7,61,26,4,1,2,1,0,1,1,527,0
EIS,0418840945,Carlos Castaneda,17121954,74,92,82,62,1,1,3,1,1,1,1,72,0
CC PV,3183299480,Laura Cifuentes,12031989,42,91,60,12,5,1,1,0,1,1,1,94,0
CC DUP,2997520252,Carlos Perez,08081930,45,15,98,92,6,1,2,0,0,1,1,740,0
AFIS,3183003687,Luis Cartagena,15101993,7,64,78,1,2,0,4,1,0,1,0,383,1
TI DUP,1096356493,Luis González,09091985,38,41,36,99,1,1,1,1,0,0,0,165,0
NUIP,0877104491,Manuela González,09101949,83,76,85,30,4,1,3,1,0,0,0,968,0
CC DUP,1134391788,Luis Rodríguez,15021928,4,38,91,68,1,0,6,1,0,1,1,901,0
ANI,4547110260,Carlos Rodríguez,05011941,43,63,18,96,5,1,4,1,1,0,1,732,1
AFIS,8216652507,Marcela Hurtado,07071949,21,9,25,16,1,1,6,1,1,0,0,427,1
EIS,4020066934,Carlos Perez,01071926,87,14,59,62,3,1,4,0,0,0,1,796,1
ANI,6186246448,María Perez,01042009,100,98,67,45,1,1,3,1,0,0,1,439,0
CC PV,7675951810,Daniela Martínez,02071980,20,54,91,47,6,1,2,0,1,1,0,522,1
CC,7056492971,Luis Cartagena,20091989,78,88,86,24,6,0,6,0,0,0,0,114,0
ABIS,6472163012,Laura García,03051948,24,58,24,36,6,0,3,0,0,1,0,531,0
TI DUP,6098432146,Carlos Hurtado,09011997,12,15,50,55,2,0,3,1,0,1,0,787,1
CC REC,0159268778,María Cifuentes,15011985,27,45,81,12,3,1,2,1,1,0,1,677,1
TI PV,7543199880,Juan Castaneda,09102007,62,84,36,45,6,0,6,1,0,0,0,506,1
ABIS,3330613283,Manuela González,22071982,7,91,50,78,2,0,1,1,1,1,0,459,1
SIC,8515815650,Juan Martínez,27011970,92,39,60,20,6,0,5,0,0,1,0,797,0
MTR,9759942624,Ana Cartagena,24021964,25,7,40,40,6,1,2,0,0,1,1,231,0
TI,0782710639,Miguel Hurtado,27051997,66,28,45,71,5,0,1,0,0,0,1,959,0
SITAC,0462658354,Miguel Hernández,27101969,7,29,64,14,4,1,5,0,1,1,1,678,0
MTR,4162381318,Sofía Castaneda,19041975,91,13,76,56,2,0,1,0,0,1,0,459,0
CC REC,9330722771,Ana García,04081927,100,90,54,12,4,0,2,0,1,0,1,499,1
TI,4353799338,Carlos Rodríguez,08021974,98,51,96,20,5,1,2,0,0,0,1,656,1
CC DUP,8285335808,Carlos Cartagena,02041963,86,57,52,25,1,0,4,0,1,0,1,747,1
CC REC,8651425317,Sofía Perez,21101996,99,73,84,21,6,1,4,1,1,0,0,267,0
CCT,8110099416,Ana López,13101991,65,16,52,94,6,0,1,1,0,0,0,943,0
