tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7512745713,Manuela Rodríguez,16041995,6,57,79,78,2,1,3,1,0,0,0,600,0
MTR,2627873390,Carlos Rodríguez,10102009,53,96,71,100,3,0,3,1,1,1,1,795,1
AFIS,3820890190,Manuela Cifuentes,12041998,97,26,44,27,3,0,4,0,1,1,0,503,0
SIC,8663224213,Carlos Hernández,25062001,96,30,84,86,4,1,2,1,1,0,0,570,1
ABIS,1603363245,Luis López,19061997,92,98,96,50,5,0,2,0,1,1,0,773,1
CC DIG,0836394125,Miguel Perez,06121953,7,54,18,75,4,0,3,0,0,0,0,39,0
NIP,6025109826,Melissa Perez,21121957,32,99,56,82,1,1,2,1,0,1,0,178,0
HLED-WEB,5163870356,Miguel Martínez,26101955,48,36,93,33,4,0,4,1,1,1,1,619,1
TI,5001300727,Luis Murillo,03121977,25,76,68,100,3,0,5,1,1,1,0,891,1
TI PV,7113813624,Ana García,15011930,39,1,93,45,4,1,1,0,0,0,0,693,1
CC REC,3064122716,Melissa González,21121980,92,46,61,80,2,0,1,1,1,0,0,617,0
TI REN,9809812413,Laura Martínez,19101921,17,7,52,59,4,0,1,1,0,0,0,144,1
TI DUP,0974705105,Gabriela Perez,07111973,79,6,85,85,6,1,3,1,1,0,1,437,1
CCT,7280478427,Miguel Cartagena,19021952,18,35,95,12,3,0,4,1,0,1,0,755,0
HLED-WEB,3595756994,Carlos López,16091928,97,30,8,74,3,1,4,1,1,1,0,680,1
EIS,9870551458,Carlos Hurtado,03121954,39,66,53,16,6,0,5,1,0,1,0,999,0
CCT,1231808127,Gabriela López,12101992,32,92,35,60,4,1,4,1,1,0,0,181,0
DCU,8179426378,Manuela Hernández,06111929,98,22,3,15,6,0,6,1,0,1,1,281,0
CC PV,5879517061,María González,22061928,48,1,49,94,3,0,2,1,1,0,0,901,1
HLED-WEB,9086356920,Melissa López,28101938,42,100,52,83,5,1,4,0,0,1,0,98,0
TI PV,0661111778,Juan Perez,27051949,30,30,24,55,2,0,1,1,1,0,1,117,0
TI,0997701998,Miguel Hernández,13111979,27,3,7,82,5,0,5,0,0,1,1,99,0
TI DUP,0081779005,Sofía García,21091997,51,83,17,67,3,1,4,1,1,0,1,942,0
CC REC,8294373374,Luis Cifuentes,15082002,26,84,1,39,4,0,3,1,0,0,1,496,0
SITAC,7269901208,Sofía Hernández,21031964,16,1,43,82,2,1,3,1,0,1,0,437,0
CC REN,9463666195,Ana López,11051953,60,78,32,51,6,1,1,1,1,1,0,387,0
CC DUP,8677808859,Miguel Martínez,06061966,7,96,33,64,3,0,5,1,1,1,0,25,0
MTR,1607432318,Melissa Hernández,14051968,32,20,71,46,5,0,2,1,0,1,1,535,0
TI PV,6457721409,Juan Cartagena,18011944,23,62,28,96,5,0,2,0,0,0,0,29,0
TI REC,5358183455,Daniela Cifuentes,23121983,47,85,83,86,4,0,1,0,0,0,0,350,0
CC PV,0336910864,Melissa Cartagena,02022001,4,57,7,72,3,1,1,0,1,0,1,765,0
SITAC,6030540884,Juan García,04122016,68,41,88,56,5,1,5,1,0,1,1,770,1
TI REN,5369541021,Luis Murillo,08021967,97,39,53,33,2,1,4,0,1,0,1,260,0
CC DIG,3239489739,Melissa González,09031927,56,71,44,93,2,1,6,0,1,1,0,737,1
SITAC,7508393416,Sofía Rodríguez,25031960,53,7,24,88,3,0,6,1,1,1,1,869,1
MTR,5304098608,Daniela Castaneda,09061998,40,6,78,15,1,0,6,0,1,1,0,755,1
SIC,9949010638,Marcela Castaneda,15011983,15,83,67,26,4,0,4,0,0,1,1,297,0
CC DUP,9044497461,Manuela Martínez,07111927,44,41,24,91,2,1,5,1,0,0,0,503,1
CCT,7367723726,Melissa Murillo,12011940,43,48,18,42,5,1,3,1,1,0,1,644,0
CCT,6872088500,Juan Cartagena,07121998,3,100,9,59,5,0,6,1,1,1,0,230,0
TI,2034202038,Ana López,13111983,98,65,60,20,3,0,2,1,0,0,1,854,1
