tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5310892828,Manuela López,25061974,96,35,88,28,4,0,3,0,0,0,0,284,0
SITAC,6451300889,Luis Cartagena,26111992,75,61,84,38,3,1,5,1,0,1,0,174,0
NUIP,9956603978,Manuela López,21021924,93,19,22,75,1,1,3,1,1,1,1,346,0
CC PV,2293045534,Laura Martínez,02061983,76,98,20,18,5,0,4,0,0,1,0,834,0
TI REC,4853182715,Manuela García,05061921,43,54,67,26,5,1,4,1,0,1,0,493,1
CC REN,8002396235,Ana Cifuentes,07081950,36,11,3,67,6,1,5,0,0,0,0,961,1
HLED-WEB,1082274505,Juan Perez,10041950,31,70,26,52,4,0,5,1,0,1,1,129,0
SITAC,6895341950,Melissa López,06041953,37,45,75,21,6,1,1,1,0,0,0,824,1
TI PV,7214127422,Manuela Castaneda,14052008,1,69,66,57,6,0,2,0,0,0,0,959,1
NIP,1493599841,Sofía Murillo,21121931,52,39,23,26,5,0,6,1,1,0,1,260,1
TI,1945192431,Ana Hernández,19121925,98,43,28,24,2,0,1,1,0,0,0,789,0
ANI,2519277629,Juan González,06051957,46,1,68,24,1,1,4,0,1,1,0,311,1
EIS,2752513723,Gabriela Murillo,11121986,66,64,67,14,3,1,4,1,1,0,0,808,1
TI DUP,7695809449,Melissa García,11101949,30,76,40,24,3,0,6,0,1,1,1,438,1
CC REN,4280377373,María Hernández,23021913,18,90,92,16,6,0,3,1,1,0,0,687,1
CC,4300038489,David Cartagena,16071944,60,36,1,36,2,0,1,0,1,0,0,808,1
CC REC,5592636187,Carlos Castaneda,07071969,21,51,59,20,2,1,6,0,1,1,0,161,1
TI DUP,5868640158,Ana Cifuentes,15121927,96,91,58,34,1,1,3,1,0,0,0,347,0
CC REN,1866798400,Carlos Rodríguez,14051988,92,75,41,64,3,0,4,1,0,1,1,28,0
CC,3532600944,Daniela Martínez,26061949,34,7,73,29,2,0,6,1,0,1,0,980,0
CC REC,4306379911,Daniela González,04051967,80,99,96,14,6,0,2,1,0,1,0,406,1
MTR,8216495750,Ana Murillo,18031974,61,3,97,18,6,1,5,0,1,1,1,979,0
SITAC,3809138206,Melissa Cifuentes,06121932,89,38,69,46,6,1,3,1,0,1,0,886,1
EIS,8047886100,David Rodríguez,27111995,13,56,60,12,6,0,4,0,1,0,0,647,1
SIC,4194786092,Miguel Perez,17051946,91,9,72,50,2,0,4,1,1,1,0,150,0
HLED-WEB,2182782691,Melissa Cartagena,09081991,20,93,72,64,2,1,6,1,0,1,1,425,1
TI REN,1310781943,Carlos Hernández,06081929,81,92,10,67,6,1,3,1,0,0,0,449,0
NUIP,8190993818,Luis García,03041950,29,91,98,95,1,0,6,0,0,1,0,507,0
ABIS,0678337832,Luis Hurtado,23081990,28,69,61,34,4,1,4,1,0,0,0,779,0
TI DUP,7381279553,Manuela González,10051975,81,70,19,47,4,0,4,0,0,1,1,480,1
TI REN,2747785748,Sofía García,07071932,9,25,64,2,6,1,6,1,0,0,0,464,1
CCT,1814060578,Miguel González,20011927,29,52,20,91,1,0,2,1,0,0,1,497,1
TI,8930105144,Gabriela Castaneda,01121969,63,88,41,53,6,1,6,1,1,1,0,495,1
TI PV,1258777941,Manuela Rodríguez,25051964,77,38,11,84,1,1,4,1,0,0,0,642,1
HLED-WEB,4514726307,Sofía Cifuentes,28031982,97,60,2,14,4,0,4,1,0,1,1,882,0
CC DUP,7978101457,Sofía Hernández,03101933,91,15,64,47,6,1,4,0,0,1,1,818,1
TI,8201967543,Carlos Cifuentes,08011948,29,39,47,46,4,0,5,1,1,1,1,628,1
TI PV,6129603510,Luis González,27011972,18,94,6,14,5,1,3,1,1,0,1,697,1
SITAC,5480016489,David García,08011971,53,24,35,34,1,0,4,1,0,1,0,620,1
MTR,6443987460,Luis Martínez,13052003,52,97,72,8,6,1,5,0,1,1,0,307,1
CC,4634723242,David Cartagena,28031939,78,16,5,16,2,1,4,0,0,1,1,342,1
HLED-WEB,2463460557,Ana Cifuentes,17091960,25,2,24,24,1,1,1,0,0,1,0,672,1
HLED-WEB,2005016045,Luis Castaneda,16061992,43,75,38,68,2,0,1,0,0,0,1,820,0
NIP,7068256219,Manuela González,25111996,60,31,71,59,6,1,1,1,0,0,1,974,0
