tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1633599060,Miguel Hernández,08012003,76,74,77,37,3,1,6,0,1,0,0,149,1
HLED-WEB,1883364752,Juan Cartagena,05102000,76,86,46,34,6,0,5,0,0,1,0,468,0
TI REN,2874960181,Melissa Castaneda,21021979,23,31,28,84,3,0,4,1,1,0,0,204,1
TI DUP,9308171918,David Hurtado,15011973,99,52,76,44,6,1,2,1,0,1,0,467,1
CC DIG,9121425563,Luis Murillo,08031995,88,44,40,81,4,0,4,0,0,0,1,865,1
NUIP,4610698110,Carlos López,09112006,85,4,72,82,2,0,3,1,0,0,1,675,0
ABIS,8220988300,Laura Hernández,21051971,26,39,8,72,4,0,4,0,0,0,0,410,1
EIS,3489070343,Ana García,07121993,63,72,94,59,6,0,5,1,1,1,1,657,0
CC,6257879185,Carlos Cartagena,23081975,13,84,15,37,3,0,2,0,0,1,0,943,0
CC,9129409884,Gabriela García,03052005,50,40,71,83,5,1,3,0,1,1,1,172,1
NUIP,9876863752,Daniela Castaneda,03041939,93,14,77,12,1,1,4,0,1,0,0,987,0
NUIP,9818906123,Luis García,23071943,26,30,88,59,6,1,3,0,0,1,0,699,0
CC DUP,7998531648,Melissa Rodríguez,24021972,24,21,70,17,4,0,3,1,0,1,1,370,1
TI,8495038163,Sofía Hernández,08071991,40,57,84,58,5,1,1,0,0,1,1,44,0
CC DIG,0018058590,Melissa Hernández,09112008,64,87,36,15,1,1,1,0,1,1,1,358,0
TI,2914829718,Manuela González,02061947,15,62,2,45,6,0,3,0,0,1,1,376,1
CC DIG,2445120943,Marcela García,03081959,32,86,91,21,4,1,6,0,1,0,0,217,0
TI REC,2309100754,Luis Cartagena,12061930,79,31,72,100,4,1,5,1,0,0,1,737,0
ANI,2354395091,Carlos Rodríguez,22021939,21,1,23,24,3,1,5,0,1,0,0,940,0
CC REN,3980114408,Juan Cartagena,20061938,89,66,73,26,5,0,3,1,0,0,1,111,0
CC PV,8871774693,Juan Martínez,03101971,61,63,17,84,2,0,1,1,0,0,1,633,1
TI REN,6543075240,Daniela Martínez,02041939,69,74,2,13,2,1,2,1,0,1,1,487,0
NUIP,9338036114,Sofía Hernández,27012006,78,99,21,15,3,0,4,0,1,0,1,734,0
CC REN,5688906211,Manuela Castaneda,21091957,76,41,53,35,3,0,1,1,1,1,0,249,0
CC DUP,2334790048,David Cartagena,04051958,23,85,50,68,3,1,2,0,0,1,1,283,1
DCU,2423234448,Miguel Martínez,07041958,96,45,63,66,3,0,1,0,1,0,1,375,0
CC DUP,0410580849,Manuela García,19101976,8,12,40,3,3,0,4,1,1,1,0,245,0
TI,7685365566,Sofía Castaneda,11062005,63,33,88,56,3,1,1,0,1,1,1,672,0
CC PV,2774306598,Luis Hernández,14041995,47,99,28,89,1,0,2,0,0,1,0,238,0
SITAC,3751313069,Daniela Murillo,02031932,17,93,9,26,1,0,6,0,1,0,1,140,1
NIP,3742825317,Carlos Cartagena,20121944,69,10,80,55,3,1,3,1,1,0,0,698,1
TI REC,4725910114,Juan Cartagena,14111929,55,87,32,10,6,1,1,1,0,0,1,663,1
TI,6132461264,Melissa Hurtado,13041965,30,12,98,95,6,0,3,0,1,0,0,991,1
CC,5066458134,Melissa Castaneda,19121922,78,45,37,29,4,0,1,0,0,0,1,315,1
TI REN,2487304764,Luis Castaneda,04091959,83,50,19,17,3,1,2,1,1,0,1,485,1
AFIS,1994817471,Carlos Cartagena,11051952,74,68,19,85,6,1,4,1,1,1,1,704,1
CC,6121396286,Carlos González,05081962,27,38,64,47,3,0,2,0,1,1,1,355,1
CC REC,2907733286,Luis López,27011926,33,97,54,90,6,0,1,0,1,1,1,975,0
TI DUP,5061685690,Marcela Perez,22031944,55,32,55,27,1,1,6,0,0,0,1,619,0
TI REN,6511688306,Luis Rodríguez,22072008,1,50,51,70,6,0,6,1,1,1,1,965,0
TI DUP,3342898379,Miguel Rodríguez,18051946,11,76,92,15,6,1,1,0,0,1,1,622,1
ANI,8818979914,Carlos Cifuentes,24091988,26,51,52,56,6,1,3,0,1,1,0,230,0
SIC,6071733188,David Cartagena,14031964,98,49,57,96,5,1,3,1,1,1,1,375,0
DCU,3999240071,María González,14031915,86,56,21,56,3,0,4,0,0,0,0,524,1
TI DUP,6963495700,Miguel González,04051929,69,48,54,42,3,0,3,1,1,0,1,493,1
CC DUP,0515326379,David González,01071950,3,92,23,28,5,1,1,1,1,0,1,52,0
CC PV,4183489725,David González,24071973,86,19,50,70,1,1,6,1,0,0,1,906,1
SIC,4518030316,Carlos Hurtado,08011993,72,95,47,51,4,1,6,0,1,1,0,506,1
CC REC,4349452693,María Rodríguez,09011944,18,16,76,12,5,1,1,1,0,0,1,120,0
CC DUP,0827751340,Daniela Cifuentes,10011936,1,71,20,18,4,0,5,1,1,0,1,114,1
CC DUP,1099490103,Miguel Cifuentes,24031933,71,5,24,14,2,0,5,0,0,0,1,183,1
MTR,7411982206,David Cifuentes,11011945,69,50,61,18,4,1,2,1,0,0,0,522,0
CC REN,9396249853,Juan Perez,27021942,100,79,65,58,2,0,4,0,0,1,0,323,1
CC REN,8404817223,Melissa García,02111938,26,43,41,62,3,1,4,0,0,0,1,178,1
TI REN,2136773821,Carlos González,16121986,92,51,71,6,1,1,3,1,0,0,1,574,0
DCU,8082931941,Manuela Cifuentes,15081942,95,22,22,82,6,1,5,0,1,0,0,330,1
TI REC,9857882564,Ana Hernández,10011995,70,76,84,53,5,0,3,0,0,1,1,514,0
TI REC,7935216246,Juan Murillo,21121959,2,9,61,70,4,1,3,0,0,0,0,499,0
CC PV,2167440927,Sofía Hurtado,24051974,95,65,2,60,2,0,6,1,1,0,1,634,0
CC REC,9603130394,Juan Cifuentes,20041934,24,43,36,65,1,0,6,1,1,0,0,403,1
ANI,4570736067,Daniela Hernández,20111937,100,98,64,45,6,1,1,0,1,1,1,404,0
HLED-WEB,0837643361,Manuela Rodríguez,25061979,23,66,84,6,2,1,5,1,1,1,0,964,1
CC REN,3830587730,Ana González,27011983,6,52,27,44,3,0,2,1,0,0,1,149,0
CC PV,3315910022,Juan Murillo,15011907,48,11,22,92,2,1,5,1,1,0,1,44,1
CC PV,4011620565,Daniela López,08051966,82,40,76,68,5,0,5,0,1,0,1,7,1
ABIS,8457739581,María Murillo,09101995,21,19,56,48,2,0,1,0,0,0,0,375,0
ABIS,7953531574,Carlos Murillo,10011954,76,79,43,54,5,1,4,1,1,0,1,391,0
SIC,2294291545,Manuela Rodríguez,25051997,37,25,10,18,6,0,6,1,1,1,0,202,0
EIS,6060029307,Marcela Perez,09081968,14,43,69,26,6,1,4,0,0,0,0,922,0
ABIS,5093502674,Ana Cifuentes,14101938,44,48,45,81,5,1,4,1,1,1,1,211,0
HLED-WEB,3548597706,María García,13041955,71,32,54,46,2,0,6,0,1,1,0,775,1
ABIS,4494626306,Daniela García,12031946,5,66,71,61,5,1,5,1,0,0,1,342,1
NUIP,8346127166,Melissa González,15091945,45,19,20,76,4,0,3,0,0,0,0,514,0
