tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9512124890,Ana García,18101946,48,42,56,15,1,1,5,1,0,1,0,385,1
TI,1704251227,Daniela Hurtado,28091925,57,74,44,20,2,0,5,0,1,1,0,830,1
NIP,9038640996,Carlos González,05021962,88,75,88,88,3,0,2,1,1,1,0,583,1
TI DUP,8975726478,María Cifuentes,08111926,28,96,7,10,5,0,3,1,0,1,1,408,0
CC,0581387221,Miguel García,17031985,35,13,44,71,4,0,2,0,1,1,0,271,1
ANI,7900951252,Gabriela Perez,02021973,94,62,19,72,3,0,4,0,0,1,1,789,0
TI PV,9119572614,Luis González,18091980,45,99,64,42,1,0,3,1,1,1,0,724,0
HLED-WEB,7919285477,Melissa Rodríguez,24041952,12,18,32,41,4,1,6,1,0,1,0,327,0
SIC,3827972306,Daniela Castaneda,06072009,79,55,59,35,5,0,2,0,0,1,0,319,0
SIC,6247336442,María Murillo,26081992,68,8,51,38,4,0,5,1,0,1,0,658,1
CC,3130880099,Gabriela Rodríguez,25081958,100,87,84,94,6,1,1,1,1,1,1,115,0
SITAC,8607426887,Miguel Rodríguez,09031974,45,76,7,83,4,0,5,0,1,1,1,339,1
NIP,1833263618,Ana López,27091930,17,29,51,60,3,0,6,0,1,0,1,896,0
TI REN,1413778845,Miguel Hurtado,23101956,79,82,16,96,5,1,2,0,1,1,1,895,0
CC REC,1733700515,Manuela González,17091929,61,61,19,85,5,1,2,1,0,0,0,461,0
NUIP,7399271215,Manuela Castaneda,15021953,12,1,15,61,3,0,5,0,1,0,0,707,0
ABIS,4615325154,Juan Castaneda,15101986,78,6,65,30,4,1,5,1,1,1,1,992,1
CC DIG,3316282895,María López,08061973,89,87,76,18,3,0,1,0,0,0,1,616,1
CC PV,0838757485,María Hurtado,11071951,53,82,2,16,5,0,4,1,1,0,0,1,0
EIS,1959742710,Gabriela Castaneda,17081937,91,76,91,90,1,1,4,1,1,0,1,654,0
ABIS,1133491276,Gabriela Perez,18021919,48,67,10,1,1,1,4,0,0,0,1,982,0
SIC,9742300170,Laura Hernández,18011950,6,33,62,85,1,1,4,0,0,1,1,442,0
CC DIG,4811196672,David Cifuentes,01031945,94,38,81,18,6,1,6,0,0,1,1,20,1
TI,2927153122,Daniela Hurtado,23111929,52,37,85,39,1,0,4,0,0,1,0,928,1
CC,8165776788,Ana Castaneda,28111961,1,30,97,44,5,0,3,0,0,0,0,22,1
CC DUP,0624680946,Carlos García,05121927,7,94,34,97,2,1,4,0,1,0,1,228,1
SITAC,1833567504,Daniela Rodríguez,01111991,20,72,21,17,4,1,6,1,0,1,1,341,1
ANI,9897634443,David Rodríguez,05061960,57,34,72,37,4,0,5,1,1,1,1,275,0
CC REC,5633255449,Melissa López,20111966,33,43,24,86,3,1,5,0,1,1,0,314,0
EIS,0439744492,Sofía Cifuentes,11031928,71,48,19,25,6,0,1,0,0,0,0,189,1
SITAC,9179002287,David Martínez,15051910,2,60,65,36,5,1,3,0,0,1,1,829,1
CC REC,1470968682,Juan Murillo,09101931,78,12,25,7,1,1,5,0,1,1,0,313,1
CC PV,3711073904,Melissa Murillo,06072001,51,76,39,28,5,1,5,1,0,0,1,585,0
TI,6403681182,Juan Martínez,22081968,83,35,27,61,5,0,5,0,0,0,0,268,1
TI DUP,7677580177,Juan Rodríguez,23111949,30,56,15,85,6,1,4,0,0,0,1,47,1
TI REN,1944981158,Marcela Hurtado,26081935,48,35,50,1,5,0,1,0,0,0,0,463,1
SIC,2455567303,Manuela Cifuentes,22021998,3,25,9,7,1,0,3,0,1,1,0,87,0
TI PV,2714356878,David Murillo,01061999,90,66,80,63,4,0,6,0,0,0,1,230,0
TI REC,2776445184,Miguel Cifuentes,22061949,95,79,50,7,3,1,6,1,1,1,1,970,0
HLED-WEB,0685093374,Daniela Cifuentes,09102000,40,68,12,45,6,1,2,0,0,0,1,613,1
DCU,1733448486,Marcela Martínez,19122005,40,10,27,55,5,1,5,0,0,1,1,473,0
AFIS,7941402577,Manuela Cifuentes,07032006,49,49,98,18,6,1,2,0,0,1,1,953,0
AFIS,5284366291,Sofía Castaneda,27111957,5,1,82,7,5,1,6,1,0,0,0,417,1
DCU,3191895125,Manuela Perez,01081943,88,13,88,90,4,1,5,0,0,1,1,705,0
HLED-WEB,7682966256,Gabriela López,15121933,49,85,63,1,4,1,4,0,0,1,0,132,0
CC DUP,3768325184,María Cartagena,24041934,76,34,50,19,4,0,6,0,1,1,1,375,0
SIC,5886765151,Sofía García,10121959,52,56,96,36,3,1,6,1,1,1,1,307,0
DCU,1211411199,Daniela Hernández,22111949,99,91,26,87,3,0,4,0,1,0,1,779,0
DCU,9008057061,Sofía Rodríguez,01091961,30,4,5,66,1,0,5,0,0,0,1,137,1
CCT,4458799728,Ana Martínez,25041932,90,84,82,87,2,0,1,1,0,1,1,661,1
