tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7491555917,Miguel Hurtado,25091983,60,51,17,81,2,1,1,0,0,0,0,900,1
SITAC,0880617910,Carlos Hurtado,01051986,76,22,87,56,4,0,5,1,0,1,0,793,1
CC,9258452071,Sofía Castaneda,26091955,1,39,70,47,5,0,5,0,1,0,0,888,0
ABIS,4674718474,Melissa Castaneda,13041937,53,53,52,59,4,0,5,1,1,1,0,929,0
TI DUP,1977326704,Sofía Hurtado,05121992,30,47,82,18,1,1,1,1,0,1,1,466,0
MTR,6492442427,Gabriela Hurtado,27051947,11,73,54,36,6,1,5,0,1,1,0,653,0
TI DUP,0611978860,Melissa Murillo,13112007,54,46,68,51,6,1,6,1,0,0,1,388,1
CC DUP,7340291427,Gabriela García,04031974,72,34,98,30,6,1,4,1,1,1,1,154,1
MTR,7932721022,Gabriela Hernández,09111952,70,81,33,68,4,0,1,1,0,0,1,972,1
NIP,5716973157,María Castaneda,21062000,58,60,8,89,4,0,2,1,0,1,1,859,1
MTR,5251507674,Ana Perez,11101916,88,20,99,25,6,0,4,1,1,0,1,264,1
NUIP,2624267794,Carlos Cartagena,14041997,77,58,46,90,6,1,2,0,0,1,1,615,1
SITAC,2196500342,Carlos Murillo,06081999,56,18,7,56,1,0,3,1,1,0,1,993,0
CC REN,0007102979,Manuela López,20091999,5,48,71,61,3,1,4,1,1,0,0,590,1
ANI,7936859863,Miguel Rodríguez,06101961,95,27,99,12,6,0,4,0,1,0,0,362,1
ANI,9945662064,Marcela Martínez,03101951,96,60,81,55,6,0,6,0,0,0,1,950,0
CC DUP,0198140488,Laura Cifuentes,20061983,22,41,74,66,3,0,2,1,1,1,0,498,0
NIP,9462046167,Ana Murillo,04081999,60,29,86,29,6,1,2,1,0,1,0,30,1
TI REC,1972548313,María Rodríguez,28071966,97,7,71,36,4,1,1,0,1,0,0,612,0
MTR,7996695533,Juan Perez,25011979,97,4,71,2,5,0,6,0,0,1,0,121,0
CC DIG,5176539027,Laura Martínez,20091945,61,60,33,23,6,0,1,1,1,0,0,403,0
TI REN,6262800724,David Hernández,12061934,66,38,7,9,6,0,4,0,1,1,1,180,0
EIS,2930720116,Marcela García,28041937,4,95,21,96,6,0,3,0,0,0,0,665,1
NUIP,2010781802,Marcela García,09031996,6,25,32,97,4,0,1,1,1,0,1,188,1
TI DUP,8897369809,Manuela Perez,05061932,4,82,65,31,1,0,3,0,0,0,0,686,1
TI PV,8270858728,María García,26102006,84,74,6,38,4,0,1,1,1,1,1,257,1
CC DUP,0989974787,Gabriela López,11051936,96,35,58,39,2,1,4,1,1,1,0,219,1
SITAC,8680688875,Ana López,24041978,85,14,26,84,1,1,3,0,0,0,0,168,1
TI REN,3490592203,Carlos García,23091979,52,41,84,51,4,1,1,0,0,1,0,793,0
SIC,5126647919,Daniela López,23101971,47,96,41,75,6,1,5,0,1,0,0,581,0
ABIS,3745428250,Gabriela García,24111940,16,79,39,31,1,1,5,1,0,0,1,339,0
TI REC,8688559427,David Hurtado,04121994,77,4,32,90,3,1,5,0,1,1,0,319,0
EIS,2032340928,Laura González,12101958,19,63,98,46,3,0,6,1,1,0,0,468,1
TI PV,8401054640,Juan Castaneda,12121997,25,41,78,34,2,0,6,0,0,0,0,948,1
CC PV,9530835706,Luis López,22021944,5,5,42,75,2,0,5,0,1,0,0,180,0
MTR,5169516628,Carlos González,18051996,68,37,46,76,4,0,6,0,0,1,1,743,1
TI REN,4253305405,David Hurtado,19061997,53,30,65,27,5,0,6,0,1,1,0,57,1
TI,5208642975,Carlos Rodríguez,05011959,52,7,26,47,3,1,6,0,0,0,1,948,1
SITAC,2559835887,Marcela Hernández,27021961,2,88,19,77,5,0,5,1,1,0,0,173,1
CC PV,9021159640,Gabriela Perez,22111931,73,47,30,38,2,1,2,1,0,1,0,539,0
EIS,6677110720,Carlos Hernández,11091902,44,41,74,72,1,0,6,1,1,1,0,760,1
CC REC,8895397592,Manuela García,11032005,60,90,63,75,4,1,6,1,1,1,0,891,1
SITAC,3477525501,Juan Perez,25111973,88,58,59,40,5,1,5,0,0,0,0,753,1
CCT,6901243158,Marcela González,02061929,52,43,27,28,2,1,5,0,0,1,1,452,1
TI REN,1898435976,Ana Martínez,28061942,16,98,6,39,5,0,1,0,1,0,0,790,1
CCT,7382386616,David González,17061948,67,94,5,10,4,0,4,1,0,1,1,244,1
CC PV,0765701368,David García,21041992,78,96,3,85,1,0,5,0,1,1,0,365,0
CC PV,1013861083,Sofía García,17062001,12,10,13,32,6,1,6,1,0,1,0,734,1
EIS,2116211047,Carlos Murillo,01071973,98,19,56,96,3,0,5,0,0,1,1,378,1
CC DIG,3320807207,Juan Rodríguez,16071937,35,96,24,82,5,1,6,1,0,0,1,17,1
TI DUP,1009850462,Carlos Castaneda,27091987,26,88,30,79,3,1,5,1,0,1,1,542,0
ABIS,2346265029,Marcela Rodríguez,21061968,69,70,70,81,3,1,6,0,1,1,1,542,1
TI REC,3115953096,Gabriela Cifuentes,14121960,62,93,89,72,4,0,4,0,0,0,0,52,1
CC REN,3426230410,David Martínez,11012000,33,6,46,68,4,0,4,1,1,0,1,747,1
TI,9252921146,Daniela Hurtado,10081939,19,18,60,78,2,0,6,0,0,1,0,269,0
NIP,8468750155,Sofía Castaneda,02062004,83,19,68,88,1,0,2,1,0,1,0,665,1
DCU,0076620671,David Rodríguez,17121973,85,64,30,19,1,1,6,0,1,0,0,123,1
SITAC,9952996115,Gabriela García,27121955,12,82,57,90,6,1,5,0,0,0,0,206,0
CC DUP,6939751778,Sofía López,25092005,31,8,15,65,5,0,6,0,0,0,0,592,1
CC DIG,2181435792,David González,25021930,6,44,8,7,2,1,2,0,1,1,0,959,0
DCU,5520498952,Carlos Castaneda,01022009,9,55,82,26,3,0,3,0,0,0,1,305,1
EIS,1880312199,Miguel Hernández,04111950,21,60,14,71,4,1,6,0,0,1,0,10,0
CC REC,8879011523,Ana Cartagena,03051946,49,45,5,69,5,0,3,1,1,1,0,53,1
CC PV,9836166493,Marcela Martínez,23011962,73,48,50,51,2,0,5,1,1,0,1,709,1
SITAC,9988233989,Luis Cartagena,28051954,36,3,39,94,1,0,3,1,1,0,1,669,0
TI PV,5130530810,Marcela González,18091942,62,80,93,67,1,1,2,1,0,0,0,675,0
CC DUP,7576193286,Sofía Martínez,28091961,4,54,16,51,2,0,3,0,0,1,1,342,0
TI,7275919372,Sofía Cifuentes,21061954,90,98,31,24,4,0,5,0,0,1,0,945,1
CC REC,6729728745,Gabriela López,06061974,57,17,19,20,4,1,4,1,0,0,1,37,1
DCU,7353088832,Luis Cartagena,03041967,74,39,16,71,4,0,2,1,1,0,0,505,0
CC PV,8092978491,Sofía López,17091927,78,41,7,16,3,0,6,1,0,0,0,948,0
SITAC,3926376950,Laura Hurtado,26111988,47,49,24,56,2,1,6,0,0,1,1,432,1
CC,0652796447,Gabriela Hurtado,22121949,93,1,32,35,4,0,5,1,0,0,0,878,1
EIS,7281618605,Gabriela Cartagena,04121953,28,85,67,81,1,0,2,0,1,0,1,499,1
CC REN,7289649221,Gabriela Rodríguez,06041948,52,31,78,16,6,1,6,1,1,1,0,986,1
HLED-WEB,0482050696,Gabriela Cartagena,02051962,96,55,40,49,6,0,6,0,0,1,1,74,1
DCU,8075654471,Marcela Cartagena,20112006,66,68,61,14,6,0,5,0,1,0,1,826,0
CC DIG,4592774149,Miguel Martínez,04121925,44,76,45,97,2,0,5,0,0,1,0,269,0
CC REC,4800238842,Manuela Rodríguez,03081940,67,76,12,64,3,1,2,0,0,1,1,240,1
HLED-WEB,3870523921,Ana Cartagena,14081968,92,85,18,51,3,0,5,1,1,0,0,310,0
