tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9996494628,Laura Martínez,20091949,41,18,54,30,4,1,5,0,0,1,0,179,0
CC,8714569358,María Hurtado,11072009,71,24,11,65,4,1,1,1,0,0,0,2,1
TI,5023578812,Ana López,26021977,91,84,38,69,6,1,4,1,1,0,0,354,1
HLED-WEB,5682395357,Laura Cartagena,27051999,26,56,3,12,3,1,6,0,0,1,0,660,1
SIC,1484909435,Sofía López,27091974,24,69,58,20,3,0,1,1,0,1,1,722,0
SIC,8460857668,Marcela Cartagena,18051926,40,6,7,74,1,1,4,0,0,1,0,494,0
SITAC,5506009426,Melissa García,08051936,72,90,67,3,5,0,2,0,0,1,0,699,0
NIP,3780870184,Manuela Hernández,25091981,54,44,100,75,1,1,4,0,1,0,1,298,0
ABIS,9086091232,Laura Murillo,15021935,66,85,7,34,3,0,1,1,0,0,0,959,0
AFIS,8278893550,Marcela Cifuentes,02111983,51,12,39,84,1,1,1,0,1,1,0,964,0
NUIP,2952000787,Sofía Martínez,04111954,61,51,83,85,5,1,1,0,0,1,0,68,1
MTR,0946806668,Juan Hernández,02061964,87,26,65,28,3,0,6,1,0,1,0,385,1
TI REC,9297413526,Ana Rodríguez,19072008,44,28,66,3,2,0,6,0,1,0,0,281,1
NIP,6212006274,Laura Cartagena,17011999,18,28,15,71,5,1,1,0,0,1,0,803,1
CC REC,7352471923,Marcela García,19051931,51,7,46,4,5,0,4,1,1,1,0,396,1
CC REN,1962920385,Carlos García,20041941,75,45,12,100,6,0,1,1,0,0,0,965,1
SIC,1069135458,Sofía Cartagena,01031980,70,64,82,100,6,0,1,0,1,0,1,354,1
NIP,9178416223,Daniela Perez,18061953,2,4,71,5,4,0,3,0,0,0,1,851,0
AFIS,5770521747,Miguel González,01052017,22,66,53,72,3,0,2,0,1,1,1,49,1
CC DIG,5093007295,Ana Hurtado,28091998,85,31,69,33,2,0,5,1,1,0,1,525,0
NUIP,9250006194,Marcela González,03091973,23,77,31,3,6,1,5,1,1,0,0,909,1
SITAC,3640610136,Melissa Rodríguez,12031994,35,84,73,10,1,1,2,1,1,0,1,288,1
TI DUP,5349001742,Miguel Cartagena,06031969,27,92,1,19,1,0,4,1,0,1,0,656,1
SITAC,7382968633,Gabriela Hurtado,03081978,11,36,63,64,4,0,6,0,0,0,1,117,0
TI PV,3040356511,Luis Martínez,18031997,37,16,35,50,1,0,1,0,1,1,0,738,0
NUIP,9608968331,Juan Rodríguez,24121952,62,74,39,74,5,1,3,1,1,1,0,795,0
TI REC,3036572428,David Murillo,11081952,28,50,14,35,2,1,4,0,1,1,0,602,0
NUIP,5747449551,Luis Perez,07031941,15,60,22,64,1,1,1,0,1,0,1,102,1
