tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2674763751,Carlos Hurtado,03041959,13,99,36,31,5,1,2,1,1,0,1,550,0
CC REN,9998136396,Gabriela Martínez,13111950,46,80,27,19,1,0,3,0,1,1,0,243,0
SIC,1071309939,María Hurtado,23082006,55,69,76,46,3,1,6,0,1,1,0,263,0
SITAC,2944746710,Manuela Cartagena,01072001,68,10,30,12,2,0,1,1,0,1,1,668,1
DCU,1385597470,David García,22062001,79,48,46,17,1,1,1,1,0,1,0,574,0
CC REC,7589925694,Manuela González,06091973,84,31,78,47,4,0,3,0,1,1,1,721,1
CC DIG,5619334272,Luis Martínez,08051997,32,65,62,79,4,0,4,0,0,1,0,812,1
NIP,9690350132,Sofía Hurtado,08021988,27,8,22,40,3,0,1,1,0,0,0,158,1
ANI,4225826837,Laura Castaneda,25031952,27,24,70,24,1,1,4,0,0,1,1,624,1
TI,9813978238,Carlos González,08012000,55,64,81,75,3,1,2,1,1,1,0,522,1
CC PV,5597748424,David Cartagena,05021946,43,51,34,23,3,1,2,1,1,1,0,146,1
ANI,4223891538,Marcela Cartagena,17011955,95,45,44,3,1,0,2,0,0,0,1,56,0
NUIP,6399176111,Juan González,15081994,84,8,77,74,1,1,1,0,1,0,1,527,1
CC DIG,9203064684,Gabriela Hurtado,16051927,6,76,84,25,5,1,5,1,1,1,0,951,0
NUIP,4693173227,Juan López,23021926,22,60,11,24,1,1,1,1,1,0,0,226,1
TI REC,9457216464,Juan Hurtado,09031992,51,47,86,9,6,0,2,0,0,0,0,489,1
CC PV,4289953575,Laura Castaneda,16061952,90,36,19,40,6,1,1,0,1,1,0,81,0
CC,8164056508,Luis Cifuentes,17021986,31,66,29,28,6,0,5,1,0,1,1,362,0
ABIS,1223195807,Laura Martínez,02011980,29,20,88,28,3,1,5,0,0,1,1,962,1
AFIS,3350305162,Ana Cartagena,12081984,76,95,28,42,5,0,4,1,0,0,1,203,1
NIP,0224596075,Luis López,15021929,15,20,83,19,3,0,4,1,0,0,0,967,1
SITAC,4322913386,David Hurtado,12031983,73,14,66,99,1,1,1,1,0,0,0,320,1
CCT,2760400338,Daniela Cartagena,26081928,30,89,29,42,5,0,4,1,1,0,1,986,1
CC REC,8247006583,Miguel Castaneda,03041948,76,7,53,45,1,0,1,1,1,1,0,780,1
MTR,3541378466,Marcela Hurtado,02111995,34,89,34,60,4,0,3,0,1,1,0,10,0
SIC,0762340372,Miguel Hurtado,10121968,81,51,28,100,6,0,4,0,1,0,0,212,0
SITAC,6180819456,Miguel Martínez,18022009,18,6,18,34,3,0,6,1,0,0,1,700,1
SITAC,7182829765,David Martínez,04101976,83,11,60,85,2,0,6,1,1,0,0,623,1
CC DUP,5157130419,Carlos Rodríguez,13022006,27,76,23,40,1,1,5,1,0,1,0,250,0
CC DIG,0120982933,Sofía Rodríguez,10021983,23,12,26,55,1,0,2,1,0,1,0,393,1
SITAC,4306382365,Ana Hernández,13081950,12,15,64,91,3,0,6,0,1,0,1,552,0
CC REC,6127531079,Carlos Martínez,22021995,31,4,7,93,2,0,4,1,1,1,0,29,0
SIC,2246893767,Miguel Cartagena,12011936,55,38,23,83,6,0,2,0,1,1,0,738,0
TI DUP,0508553685,Luis Hurtado,28071963,94,70,34,46,5,0,3,1,0,1,1,500,0
TI REC,0325697568,Daniela Hurtado,08051981,29,54,72,93,5,0,3,0,0,1,1,54,0
NUIP,7470413950,Laura Cartagena,02102024,50,40,52,50,2,1,6,1,0,1,0,410,1
CC PV,6991232633,Gabriela González,26041993,68,17,11,98,2,0,4,0,1,1,0,958,1
SITAC,3842696066,Carlos Rodríguez,05081928,50,29,97,51,6,1,3,0,0,1,0,45,0
SITAC,0988754167,Melissa Cifuentes,26111995,65,45,4,56,4,1,1,0,1,0,1,270,0
TI,2796735838,Daniela Perez,15071932,13,100,36,76,6,1,6,0,0,0,0,909,1
ABIS,4252817420,Juan López,01092002,95,100,36,33,1,0,6,0,1,1,1,78,1
CC DIG,6215315040,Miguel Cifuentes,25081997,8,57,89,73,5,1,6,0,1,0,0,753,1
CC DIG,6186163648,David Rodríguez,06081930,12,11,32,72,3,1,2,0,1,1,1,466,1
CC,0722079357,Sofía Martínez,17011989,20,91,79,86,3,0,3,0,1,0,1,47,1
ABIS,3164898133,Carlos Castaneda,27061927,82,31,46,95,2,1,3,0,1,0,0,19,1
SIC,8673833041,Ana López,16051934,97,20,21,71,6,1,2,0,0,0,0,253,1
CC,6992495471,Luis Cartagena,14121988,12,86,6,15,6,1,2,0,1,1,0,461,1
SIC,0273569465,Marcela Martínez,16011947,97,53,83,23,6,0,1,0,0,1,1,415,0
ABIS,9619291105,Melissa García,05101993,5,89,21,26,5,1,4,1,0,1,1,847,1
EIS,2871638484,Gabriela Hernández,25061935,19,58,54,42,4,0,1,1,1,0,1,512,0
TI REN,0786937680,Gabriela Murillo,22051942,87,42,15,65,2,1,5,0,1,1,0,956,1
ABIS,1085370107,Marcela Rodríguez,15061953,28,85,41,27,5,1,6,1,1,1,0,825,0
CC PV,7674556589,Manuela González,24091963,4,62,13,94,5,0,1,1,1,0,0,571,1
DCU,3017003176,David Hernández,14111979,23,92,84,38,5,1,2,1,0,1,1,397,0
EIS,9059516294,Melissa Martínez,05041974,25,52,87,92,3,1,1,0,0,0,1,10,1
CC REC,2975615696,Miguel Martínez,21121988,16,15,22,6,5,1,6,1,1,0,0,282,1
ABIS,3668344732,María Martínez,17051965,35,21,41,37,3,0,1,1,0,0,0,177,1
ABIS,8258139424,Melissa Martínez,21082003,29,6,80,81,5,0,3,0,1,0,1,708,1
CC REC,8161236785,María Cifuentes,12071964,17,58,52,67,3,1,1,0,1,0,1,337,0
NIP,3043323603,David Perez,19042000,76,54,69,7,1,0,3,1,0,0,1,441,1
EIS,5077233921,Sofía Castaneda,05111985,82,11,62,90,3,0,3,1,0,1,1,200,0
CC,6741489755,Gabriela Perez,03091926,4,56,88,65,3,1,4,0,1,0,0,341,0
ABIS,3997425799,Ana Cartagena,12092009,69,2,47,58,6,1,3,0,0,1,0,563,0
CCT,1765307620,María García,22101991,65,34,5,12,5,1,5,1,0,1,1,778,0
HLED-WEB,4596437404,Juan García,21101967,13,63,94,63,3,0,4,1,1,1,1,647,1
EIS,7517051839,Carlos Rodríguez,27081926,86,5,94,20,1,1,3,0,1,0,0,201,1
TI REN,4444095461,María Hurtado,22121927,16,67,15,68,1,1,2,0,0,1,1,127,0
NIP,0623346863,Daniela Rodríguez,26091934,56,99,38,27,1,0,4,1,0,0,0,810,0
AFIS,9066429343,Melissa Hernández,04071990,19,73,24,26,5,1,3,0,1,1,0,171,0
NUIP,9617288809,Daniela González,18011935,87,16,39,82,2,1,6,1,1,1,1,461,0
CCT,5201637049,Gabriela Hurtado,06111991,72,11,27,17,5,0,6,0,1,1,1,352,0
TI PV,0475238322,Gabriela Martínez,03121986,33,38,85,90,1,1,2,0,0,0,1,35,1
TI DUP,7569934411,Miguel Castaneda,16092004,30,63,19,76,4,1,4,1,1,0,0,626,1
SIC,0694369836,Gabriela Perez,22031944,16,79,83,18,2,1,4,0,1,0,0,444,1
TI PV,4163530735,María Murillo,14041928,85,68,87,71,3,1,2,1,0,0,0,873,1
