tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0135986175,Gabriela García,17051935,24,7,32,31,4,0,1,0,1,1,1,413,0
CCT,4049039412,Marcela Hurtado,18101939,35,72,23,23,6,0,4,1,0,1,1,695,0
CC DIG,4107319092,Luis López,09091966,23,59,78,7,6,1,4,1,0,1,0,497,1
ABIS,3309664798,Daniela López,20111999,27,35,93,22,2,1,2,1,0,0,1,683,1
TI,5895642667,David Hernández,14021972,73,71,56,17,4,0,6,0,1,1,0,83,1
SITAC,8258153236,Gabriela García,23061979,25,85,72,56,2,0,1,1,0,0,1,674,0
ANI,5041561610,Laura Hurtado,21011950,60,30,17,28,4,1,4,0,1,0,0,625,1
CC PV,7356264430,Marcela González,18041983,61,81,52,37,2,1,5,1,1,0,1,842,1
MTR,8725730363,Daniela Perez,06011996,20,49,40,64,6,0,3,0,1,1,0,617,1
SIC,5674476729,Marcela López,04071935,68,95,97,17,1,0,6,1,0,0,1,385,1
TI PV,6177681520,Luis García,18021959,32,36,67,16,1,1,6,0,1,0,0,89,1
CC PV,2528183098,María Martínez,03051947,89,1,31,68,5,1,4,0,0,0,0,765,0
ABIS,1953454020,Carlos Cartagena,10081933,2,44,93,75,4,1,4,0,1,1,1,770,0
CC PV,1636858587,Gabriela López,13101926,33,12,78,19,4,1,3,0,0,0,0,711,0
AFIS,4641038757,Laura López,15111991,80,65,68,36,6,0,2,0,0,1,0,911,1
DCU,7760416152,Gabriela Rodríguez,27121999,29,55,88,1,6,1,2,1,0,0,1,176,0
TI,0467261281,Melissa Murillo,26051987,28,36,43,12,3,1,4,0,1,0,0,200,1
NUIP,6054896911,Ana Cifuentes,04071955,30,11,58,29,4,1,4,1,1,0,0,53,1
HLED-WEB,6436631274,María Murillo,21071991,91,57,58,100,1,0,6,0,1,0,0,876,1
CC,6018308220,María Castaneda,05041952,44,91,74,72,2,0,2,1,0,0,0,120,0
CCT,0770983650,Luis Castaneda,06011931,85,33,60,93,5,1,2,1,1,1,1,931,0
TI,3738060158,Marcela Cartagena,14121988,17,66,21,63,2,1,2,1,1,0,1,411,1
MTR,8269706838,Melissa López,09021987,36,92,7,23,2,1,3,1,0,1,0,80,0
ABIS,1453969536,Carlos Murillo,24032007,38,81,31,66,4,0,4,1,0,1,0,2,1
ANI,7739875840,Carlos Hernández,13051962,26,85,98,10,5,0,3,1,1,0,0,950,1
CC DUP,7644714151,Manuela Murillo,21011986,33,52,39,84,5,0,4,1,1,1,0,979,0
CC REC,4133886546,Luis González,02111980,34,17,24,72,6,0,1,1,1,1,1,672,1
MTR,3264783729,Laura González,08051988,85,74,24,55,5,1,3,1,1,1,1,7,0
CCT,5537570885,Ana Rodríguez,09021995,43,37,89,70,3,1,4,1,0,0,1,424,1
HLED-WEB,6543719375,Melissa Perez,27021953,27,25,91,81,3,1,3,0,1,0,0,444,1
CCT,5831028872,Juan Castaneda,10121942,5,90,63,98,1,0,5,0,1,0,1,196,1
NIP,4188963907,Carlos Hurtado,28111939,3,29,84,81,1,0,3,0,0,0,1,66,1
TI,9703530806,Manuela López,06041973,58,57,61,27,2,1,3,0,1,0,1,798,0
TI DUP,0547113116,Manuela Murillo,26021971,66,77,22,17,6,1,5,0,1,0,1,384,0
CC,6363482714,Sofía Cartagena,12091978,85,12,26,8,3,1,6,0,1,1,1,964,0
