tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8594005960,Miguel Castaneda,12061978,67,72,45,42,2,0,6,1,0,0,1,382,1
ANI,0634862832,Laura García,16021997,80,27,73,80,3,1,6,0,1,1,1,337,1
EIS,6769866766,Ana Rodríguez,24101971,37,3,65,32,5,1,6,1,0,0,1,752,1
EIS,5623356092,Marcela Cartagena,24031987,20,15,62,52,1,1,4,0,0,1,0,811,1
NIP,4722438770,Ana González,18112007,92,28,71,89,6,1,1,0,1,1,1,363,0
NIP,9464143274,Manuela González,24041942,60,88,24,1,5,1,6,1,0,1,0,981,0
CC DIG,8570341859,Ana Cifuentes,27121905,32,15,18,29,6,1,2,1,1,1,0,943,0
ANI,9885175065,Juan Martínez,17071955,34,65,88,49,2,1,2,1,1,0,1,247,0
CC,9196260058,María Murillo,02051947,82,13,30,17,2,1,3,0,0,0,1,824,0
CC,6787140829,Miguel Hernández,09061949,12,6,4,90,4,0,3,0,0,1,0,747,1
CC,4212324662,Manuela Castaneda,20081967,3,39,30,68,5,0,2,1,1,1,1,869,0
SIC,5487264628,David Murillo,25051954,86,35,57,32,4,0,3,0,0,1,0,664,0
SIC,0382180329,Daniela Cifuentes,01011926,24,37,73,8,4,1,1,1,0,1,0,891,1
CC,2409804700,Carlos Cifuentes,03051956,21,85,90,73,4,1,1,1,0,1,0,511,0
CCT,6858143455,Ana Hurtado,07021954,48,86,10,61,6,1,2,1,0,0,0,183,1
SITAC,6152775051,Melissa Castaneda,10081993,40,97,25,45,4,1,1,0,0,1,1,651,0
CCT,9563178976,Gabriela López,10121990,61,58,39,41,5,0,6,0,1,0,1,25,1
CC,9548744778,Marcela Castaneda,06072005,16,13,97,78,4,1,1,1,1,0,1,530,0
ABIS,3763702854,Miguel Cifuentes,12121978,52,48,98,28,1,1,2,1,1,1,1,839,0
TI,2686282019,María Hernández,27041928,58,100,96,84,1,1,2,0,1,0,1,861,1
MTR,0344950895,Miguel Hernández,18091937,42,52,33,96,2,0,1,1,1,1,0,443,1
CC REC,7480256906,Ana García,02071924,37,77,66,61,2,0,5,1,1,0,1,10,1
CC DUP,7247029424,Carlos Hurtado,05091937,13,91,78,65,6,0,1,0,0,1,1,18,0
CC REN,8502105368,Gabriela Hurtado,21041933,64,56,24,93,1,1,2,1,0,0,0,354,1
AFIS,4767221329,Ana González,19091977,98,38,80,58,4,1,5,0,0,0,0,521,0
CCT,9877516288,Daniela Hernández,15041977,48,86,47,99,2,0,1,1,0,1,0,388,1
