tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2298983692,Daniela Rodríguez,07101983,71,53,63,72,2,1,4,0,1,0,1,123,0
ANI,1328704547,Juan Martínez,01021942,3,11,38,76,2,0,2,1,0,0,0,746,1
CCT,6363851632,Daniela Rodríguez,16091974,43,67,9,36,5,0,6,1,0,1,1,35,0
AFIS,2681153927,Manuela Perez,03031986,27,40,89,76,2,1,4,0,0,1,0,901,0
AFIS,3429965366,Laura López,02091976,77,100,8,20,2,0,4,1,1,1,1,997,0
TI DUP,8278794820,Miguel Cifuentes,28071978,36,22,55,5,2,0,2,0,0,0,0,996,1
HLED-WEB,7521370759,Manuela Hurtado,09081961,63,68,86,69,1,0,1,1,0,0,1,541,1
CCT,1641095248,Marcela González,24072003,58,26,60,53,3,0,4,0,0,0,0,412,1
TI REC,2929750932,María Perez,25111960,32,100,18,77,3,1,2,0,1,0,1,952,0
ANI,9484500751,Melissa García,25081925,64,14,97,82,2,1,2,0,1,0,0,516,0
CC PV,2735370483,Sofía Hurtado,09101938,54,3,70,91,4,0,4,0,0,1,0,357,0
TI REC,6099868374,Melissa Cifuentes,12011957,18,29,70,63,2,1,6,0,1,0,0,457,0
ABIS,8661202265,Gabriela Rodríguez,04101919,34,6,17,7,4,1,3,1,1,0,0,535,0
CC DIG,5670346676,Carlos González,24121981,58,63,5,79,2,0,5,1,0,1,0,524,1
ANI,7520753643,Juan Hurtado,25081968,14,14,21,16,6,0,3,1,0,1,1,117,1
CC PV,9450883613,Carlos Murillo,21041959,52,14,54,33,1,0,6,1,1,1,0,445,1
NIP,8920652321,Daniela Hurtado,26052001,58,70,74,54,5,1,5,0,0,1,0,715,0
TI REN,1453072961,David Hernández,26111930,73,26,69,44,3,0,2,0,0,0,1,364,1
EIS,7960515980,Manuela García,05021934,95,32,75,74,1,1,2,0,0,0,1,303,1
MTR,2119088269,Carlos Hurtado,15021977,8,96,63,72,3,1,6,1,1,1,1,162,1
NUIP,6094756204,David Martínez,08021991,19,62,80,34,2,1,6,1,1,0,1,583,0
CCT,3805650022,Miguel Rodríguez,02102007,34,61,81,8,6,0,1,1,1,1,0,775,1
CC REC,4100724420,Juan Hernández,07012018,87,60,97,51,4,0,4,1,0,0,1,701,0
CC REN,4476252434,Ana Martínez,11031940,23,42,51,95,2,0,4,1,1,0,0,869,1
DCU,1008980218,Melissa García,11071958,89,31,91,60,3,1,6,0,1,0,1,830,1
MTR,5609616981,David Hernández,24052005,53,26,64,48,3,0,6,1,0,1,0,249,1
TI REC,4457873501,Sofía Perez,26081969,92,6,59,79,5,0,4,1,1,1,1,251,0
DCU,4970575611,Juan Martínez,06111974,44,7,36,37,1,1,5,0,0,0,0,150,1
AFIS,3512876413,Miguel Murillo,13021987,16,26,87,47,4,1,2,0,0,0,1,149,0
TI DUP,9512974229,Gabriela Perez,22031952,34,90,66,52,4,1,5,1,0,0,0,171,1
TI REN,5284686247,Sofía Castaneda,26031995,17,20,26,6,4,1,1,1,1,0,1,91,1
TI REC,2856877421,Ana García,19041979,12,76,30,71,2,0,4,0,1,0,1,914,1
TI PV,0706605476,Carlos Hernández,17051912,96,71,27,8,5,1,2,0,0,0,1,18,1
EIS,2742344108,Daniela Perez,27061985,59,75,85,84,1,1,6,1,1,0,0,576,1
EIS,6692492194,Daniela Cifuentes,10021965,19,22,82,42,3,0,5,0,0,0,1,901,0
CC PV,4858122772,Sofía Castaneda,07101987,73,84,40,22,4,0,4,0,1,1,1,769,1
TI REC,9509117604,Carlos Cifuentes,22041947,21,58,28,89,1,0,6,0,1,1,0,617,0
TI REN,1328448557,Manuela González,07081959,16,14,5,76,4,1,3,1,0,0,0,738,1
MTR,9009196136,Daniela González,27061965,100,100,53,33,2,1,6,0,1,0,1,298,0
TI PV,9435980774,Laura González,10031990,8,38,49,28,1,0,6,0,1,0,0,570,1
DCU,3974190750,Melissa Hernández,03021982,41,7,21,21,5,1,6,1,1,1,1,399,0
CC,0025309824,Carlos Martínez,01021985,86,11,72,62,3,0,6,1,1,0,1,781,1
CC PV,7540626360,Ana Martínez,21061932,60,34,63,31,2,0,3,0,0,1,1,780,1
TI PV,7612312608,David García,19061968,75,57,75,7,5,1,4,0,1,0,1,755,1
CC PV,3154357314,Melissa Martínez,26071943,73,57,40,76,2,0,5,1,0,1,1,814,1
NIP,0161691178,Sofía López,02031994,25,23,99,35,4,1,3,1,1,0,1,116,0
AFIS,7614043218,Melissa Rodríguez,16081941,28,17,45,12,4,1,2,1,1,0,0,955,0
CCT,6181061745,Carlos Perez,05041961,56,97,73,63,1,0,4,0,0,1,0,278,1
TI PV,5145247319,Miguel García,26121997,7,61,35,93,6,1,2,0,0,0,0,532,1
CC REC,4258352752,Sofía Cartagena,06011982,54,19,95,6,2,0,1,1,0,0,1,641,0
EIS,6307282137,Gabriela López,06041925,89,64,88,74,3,1,3,1,1,0,0,86,0
CC REC,6805234281,Melissa López,16072007,78,45,43,22,2,1,2,0,0,1,1,422,0
TI REN,5402087020,Ana Murillo,02011990,14,25,71,42,3,1,5,1,0,0,1,864,0
CC PV,1564772416,Melissa Hurtado,01051952,93,67,16,45,6,1,1,0,0,0,1,359,1
ANI,6718577806,Melissa González,11021951,6,76,80,52,5,0,5,0,1,0,0,132,1
DCU,4043328993,Juan Murillo,23111993,78,22,76,79,4,0,4,1,1,0,1,312,1
MTR,1374872221,Daniela López,03081976,76,56,33,32,3,0,2,0,0,1,1,946,0
MTR,2151993141,Daniela Martínez,24101939,92,99,100,16,5,1,3,0,0,1,0,259,1
AFIS,3682782257,Miguel López,25071952,17,66,78,78,4,1,3,0,0,1,0,223,0
DCU,1064564682,Luis García,21031979,74,2,38,39,1,0,6,0,0,1,0,230,0
CC PV,0669021528,Ana Cifuentes,13071971,29,89,52,76,2,0,3,0,1,0,1,454,1
DCU,9138234569,Marcela Hernández,24051936,85,31,28,99,5,1,4,1,0,0,0,704,1
DCU,7546095862,Juan Murillo,11012010,48,40,44,63,6,1,5,0,0,0,1,845,1
CC REC,8096155465,Carlos Cifuentes,04081960,78,63,29,27,1,0,3,1,1,0,1,950,0
CC DUP,8789954554,Daniela Castaneda,12081945,14,77,6,94,5,1,3,1,0,0,0,678,0
TI REN,3970464786,Miguel González,21111942,85,54,36,64,5,0,2,0,0,0,1,9,1
CC REC,7731054489,Melissa Castaneda,08042000,87,16,28,93,4,1,4,0,0,1,1,986,0
SIC,3879430640,María Hurtado,06021964,33,67,62,55,5,0,4,1,1,1,1,217,1
TI REC,0581550264,Manuela Hernández,07051980,76,62,38,73,2,0,6,1,1,1,1,336,1
SIC,6073879791,Marcela Perez,16111971,35,84,53,27,2,0,5,1,1,1,0,688,0
NUIP,9504134433,Ana Castaneda,06101995,95,93,95,59,5,1,2,0,1,0,0,165,1
DCU,2191147826,Marcela Hernández,02121939,22,41,11,25,5,0,3,1,0,1,0,559,1
MTR,1033030225,Luis Murillo,22101958,59,3,20,93,3,0,3,0,1,0,1,283,1
CC DUP,8964860363,Sofía García,14021976,60,52,60,77,3,0,4,0,1,1,0,437,0
TI REC,8665387221,Juan Castaneda,01041968,1,71,45,27,5,0,4,0,0,1,0,718,1
TI,0155065038,Carlos García,26061953,49,17,41,36,1,1,3,0,1,1,1,518,1
CC REN,9989981041,Sofía Martínez,05041966,20,57,16,70,5,0,5,0,1,1,0,378,1
CC PV,4299723567,Luis García,20061949,24,21,50,42,3,0,3,0,0,0,0,290,0
NUIP,1207294715,Sofía Hurtado,16122002,66,95,45,32,6,0,5,1,0,1,1,617,0
TI REN,9276592710,Miguel Perez,19101946,80,81,37,27,4,0,4,0,1,0,1,58,1
MTR,1979482944,Gabriela López,20081964,23,23,46,56,2,0,6,1,0,1,1,619,1
TI PV,7133676989,Daniela Cartagena,07111981,50,2,51,90,6,0,3,0,0,0,1,306,1
