tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2200468092,Marcela Hernández,21082008,62,27,3,76,5,1,3,0,0,1,0,630,0
CC DUP,7844969269,Juan Murillo,13111990,73,50,51,95,6,0,3,1,0,0,0,561,0
TI,6729097570,María Rodríguez,16041997,58,30,33,26,5,1,6,1,0,1,1,457,0
EIS,6384360672,Daniela Martínez,21052007,59,95,47,98,4,0,4,1,1,0,1,718,1
EIS,4296967971,Sofía Rodríguez,05022008,70,43,19,5,1,0,3,0,1,0,0,171,0
CCT,1450545491,Sofía Perez,20081958,89,7,34,34,6,0,5,0,1,1,0,569,1
CCT,7999034223,Daniela García,23091985,53,52,63,38,5,1,4,0,1,0,0,346,0
SIC,3800793202,Sofía Perez,14101969,30,26,21,4,1,1,5,0,0,0,0,95,1
CC PV,4650313645,Sofía Rodríguez,23041924,34,25,50,57,1,1,3,0,0,0,0,368,0
EIS,0107406335,Miguel Castaneda,07051925,65,82,75,24,3,1,1,1,0,0,0,677,0
TI REC,2510462065,María Martínez,02081932,14,28,9,13,3,1,3,0,1,0,1,762,1
CC REN,5841878515,Miguel García,09071965,30,75,34,48,6,0,1,0,0,0,1,12,1
EIS,5699268467,Carlos González,14051916,54,95,5,38,2,1,2,0,1,0,0,690,1
HLED-WEB,8502887336,Marcela Hurtado,10091971,97,37,51,75,2,1,5,0,0,1,0,315,1
AFIS,9778742331,Ana Cifuentes,28061945,78,96,45,96,5,1,3,0,0,0,1,458,1
AFIS,7788399485,Daniela Perez,28041941,36,55,85,40,6,1,1,1,0,1,0,363,0
CCT,7122690457,Laura Cartagena,28041947,28,48,52,49,1,0,2,1,0,1,0,481,1
CC REC,5912849359,David Castaneda,19101958,41,61,38,65,4,1,4,1,1,0,1,151,1
EIS,4391560045,David González,15092000,79,65,52,23,3,1,5,1,1,0,1,351,1
SIC,8286292587,Gabriela Rodríguez,25101991,66,42,97,3,4,0,3,0,1,0,1,237,1
TI PV,1264243169,Marcela Hurtado,25051946,96,2,58,16,2,1,6,1,0,0,1,486,0
TI REN,0787229982,Laura Martínez,21081929,74,60,4,56,3,0,1,1,1,1,1,584,0
TI REN,3092220242,Ana López,10051915,76,41,54,88,2,1,2,0,1,0,1,778,0
ANI,9111002027,David García,26082003,54,28,46,97,5,1,1,0,1,0,0,578,0
SIC,2543653673,Luis Hernández,04031929,75,39,14,25,5,1,4,1,0,1,0,361,0
EIS,4441224189,Juan García,01051971,9,5,8,77,6,1,4,0,0,1,0,940,0
TI REN,3281284040,Laura Martínez,28051969,69,4,40,40,2,1,5,1,1,1,1,250,1
CCT,9809139114,Miguel Cifuentes,15041936,66,70,2,19,3,1,3,0,0,0,0,499,0
CC DIG,4497269657,Miguel Cifuentes,08051942,5,76,98,15,5,1,1,0,1,1,0,850,0
SITAC,8281094689,Daniela Cartagena,07041980,51,95,73,83,1,1,1,1,0,0,0,595,0
SITAC,8409278648,Miguel Hurtado,10022004,20,56,80,49,1,1,4,0,0,1,0,559,0
ANI,4397343320,Carlos Murillo,12041943,26,64,55,60,6,1,6,1,1,1,0,161,1
TI DUP,2439963372,Carlos González,14021903,57,51,61,49,2,0,6,0,1,0,0,450,1
CCT,5213884769,David Castaneda,26051972,2,12,67,48,5,0,5,1,1,0,1,824,1
NIP,2332019261,María Cartagena,01051928,74,94,13,51,4,0,4,1,0,1,0,789,1
AFIS,3781098734,David García,24101928,50,9,19,67,3,0,2,0,1,0,0,794,1
NIP,2536945046,Juan Castaneda,09081991,3,59,28,31,6,1,5,0,1,0,1,637,0
EIS,7763348760,Sofía Hurtado,15021925,48,66,8,21,3,0,5,0,0,0,0,27,1
NIP,8753419568,Marcela Cifuentes,12061937,36,47,82,88,6,1,5,0,0,1,0,969,0
AFIS,4891554041,Luis Castaneda,20111931,54,36,68,12,5,1,6,1,1,0,1,316,1
SITAC,7038781679,Miguel Castaneda,12091974,36,39,62,58,4,0,4,1,0,0,1,103,0
ABIS,7583177897,Miguel Castaneda,20081986,35,11,96,17,4,1,4,0,0,1,1,707,1
TI,8328962027,Ana Murillo,06101908,2,71,65,3,5,1,2,1,0,1,1,747,1
NIP,2247094247,María Cartagena,22121949,100,26,82,45,3,0,3,1,0,0,0,177,0
CC REN,8844201613,David García,16011964,59,24,5,88,3,1,5,0,1,1,0,552,1
CC,2381918008,Juan Hurtado,22011958,74,1,11,3,2,1,2,1,1,0,1,88,0
TI PV,9117871814,Melissa López,24072008,97,18,42,44,6,0,6,1,0,1,1,792,1
ABIS,4005883861,Miguel González,25101934,58,85,75,57,2,1,1,0,1,1,0,889,1
ABIS,0007337320,Sofía Rodríguez,06072002,72,16,57,73,2,0,2,1,0,0,1,790,0
CC DUP,5749565526,David Murillo,24012002,22,10,14,37,5,1,2,0,0,1,0,46,1
CC REN,0378350066,Melissa Cartagena,15111960,58,77,62,91,1,0,4,0,0,1,0,202,0
SITAC,8578030836,Sofía Cifuentes,15011996,18,95,10,60,5,0,2,0,0,1,0,366,0
CC REC,2558984243,María García,18101985,94,97,4,75,4,0,1,0,0,1,0,813,0
AFIS,9559766617,Marcela López,28111996,92,98,13,46,6,0,3,1,1,1,1,533,1
CC REC,0027219079,Gabriela González,08061952,51,56,94,70,2,0,1,1,1,1,1,16,0
HLED-WEB,9775039243,Ana Perez,27081949,75,96,60,59,1,0,6,1,1,1,1,857,1
CC REN,7896033650,Melissa Murillo,26041960,9,6,68,72,5,1,1,1,0,1,0,966,0
ANI,2132072778,Laura Rodríguez,15031924,43,84,17,13,2,0,3,0,0,1,1,197,0
CC PV,9273393574,Ana Martínez,28061925,78,79,56,37,5,1,6,1,0,0,1,716,1
HLED-WEB,7411231872,Luis Rodríguez,13081994,73,67,28,100,6,1,5,0,1,1,1,332,1
CC,0499824249,Daniela Rodríguez,03101999,53,69,53,32,4,1,4,0,1,1,0,865,0
CC DUP,2357312936,Laura Rodríguez,09101955,90,70,41,5,5,0,5,1,0,0,0,478,1
