tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9285133153,Miguel Perez,13031945,2,31,51,39,3,1,4,0,0,0,0,490,1
HLED-WEB,4002492383,María Martínez,08101925,80,73,96,62,1,1,3,1,1,1,0,689,0
TI PV,7209983516,Carlos Castaneda,12041986,100,82,90,50,2,1,1,0,0,1,1,613,0
SITAC,0832492703,Luis López,26061949,6,39,33,95,4,0,2,1,1,1,0,102,0
MTR,8013041807,Daniela Cartagena,09031991,99,67,76,43,2,0,6,1,1,0,1,619,1
CC DUP,0858934828,Daniela Martínez,08021967,23,5,55,81,5,1,3,0,0,0,1,321,0
CC PV,3343785738,Miguel Murillo,14121951,88,57,53,67,3,0,5,1,1,0,1,774,0
CC,5949108992,Laura González,18101943,33,78,39,70,1,1,5,1,1,0,1,449,0
CC DIG,6777962795,Sofía Perez,09022009,21,46,34,68,4,1,4,1,1,1,0,816,1
TI REC,4401722145,Luis Cifuentes,06081994,1,94,100,1,2,1,6,1,1,1,0,721,1
TI REC,8704176917,David Rodríguez,15041982,98,17,32,6,1,1,1,0,1,1,1,283,0
CC,5593225486,Marcela Hernández,06121929,89,19,35,45,2,0,5,0,1,1,0,678,1
TI PV,0512874300,Sofía López,09041963,18,70,10,45,1,1,4,1,0,0,0,311,1
DCU,5777033004,Miguel Cifuentes,26041945,39,47,8,76,2,0,5,1,0,0,0,585,1
TI DUP,8638904595,Ana Murillo,03091933,49,9,23,88,1,1,3,0,0,1,1,952,1
CC REN,4102050332,David Cartagena,13101939,66,66,23,7,1,0,5,0,1,1,0,410,0
ABIS,1298497829,Sofía García,10092003,56,25,54,33,4,0,3,0,1,0,0,752,1
NUIP,4256471430,Miguel Castaneda,05011933,66,51,3,13,5,0,6,1,1,1,0,644,1
TI,7517750875,Gabriela González,12041971,87,98,23,80,2,0,1,1,1,0,0,716,1
TI DUP,7007319908,Melissa Castaneda,06031930,8,80,60,5,2,0,6,1,0,0,0,787,1
CCT,9383669475,Marcela García,13032001,80,10,34,62,1,1,2,0,0,0,0,880,0
TI PV,5449053620,Daniela González,26101970,79,87,29,75,6,0,5,0,1,0,0,999,0
TI REC,5073813491,Sofía López,16101924,22,32,69,77,3,0,2,0,1,0,0,101,0
HLED-WEB,8178816556,Carlos Castaneda,05071916,66,24,19,67,6,0,2,0,1,0,0,851,0
EIS,6576523516,Ana López,04042008,62,39,25,21,6,1,1,1,0,1,0,317,0
TI REN,6542877560,Melissa González,14121952,48,60,1,34,1,1,2,0,0,0,1,49,1
CC,1981821364,David Cifuentes,19081979,33,76,57,70,6,0,6,0,0,0,1,33,0
CCT,6669156233,María Cifuentes,19091987,99,46,95,81,4,1,5,1,1,0,1,915,0
TI REC,3606425777,Manuela Cifuentes,24071944,54,85,7,28,4,1,3,1,1,1,1,348,0
SIC,2379147991,María Perez,26111925,52,27,81,20,3,0,5,0,1,0,0,80,1
CC DIG,1741148772,Laura Cartagena,13081973,70,39,69,7,5,1,1,1,0,0,1,793,0
ABIS,9957481148,Manuela González,04061936,41,65,6,91,6,0,4,1,1,1,1,230,1
CC PV,8875471033,Daniela García,06051969,46,12,47,78,1,1,4,0,1,1,1,310,1
SITAC,3058061004,Manuela Murillo,24082019,76,50,64,33,1,1,2,1,0,1,0,916,0
HLED-WEB,5765891705,David Rodríguez,20051951,92,85,6,35,2,1,6,0,0,1,1,920,0
CC,4185842330,Juan Cifuentes,04061946,97,7,76,46,6,0,5,1,0,1,1,540,0
TI REC,4904781383,Laura Hurtado,11121936,67,60,72,28,5,1,3,1,0,1,1,544,1
TI REN,9288042622,Daniela López,19021963,73,3,69,36,2,1,1,1,0,1,1,827,1
SITAC,7842483785,Luis González,03111977,1,43,94,78,2,1,2,0,1,0,1,144,1
TI DUP,8406554216,Melissa Murillo,20121931,89,63,68,32,6,0,2,1,0,1,0,623,0
CC DUP,7582575844,María González,27071989,90,17,17,54,6,1,6,1,0,0,0,929,0
AFIS,7090579563,Daniela Cifuentes,19041999,78,20,62,55,6,0,5,1,0,0,0,440,0
CC REC,5609099299,Daniela Perez,19041974,92,51,61,46,5,1,2,0,0,1,0,212,1
TI PV,8443386895,David Murillo,04122015,45,35,71,22,2,1,2,0,1,1,1,869,0
NUIP,2615450549,Ana Castaneda,22091947,6,3,42,29,1,0,3,0,0,1,1,389,1
CC REN,7444856632,Manuela Castaneda,21021950,63,58,98,83,4,0,4,0,1,1,0,48,0
NIP,5102126937,Ana Hernández,15041990,93,18,70,90,3,1,1,1,0,0,0,529,1
ABIS,4355528987,Carlos González,19091995,8,36,58,57,2,0,3,1,0,0,0,427,0
SIC,0293392060,Marcela González,10011985,15,41,57,96,6,1,1,0,0,0,1,399,1
CCT,2183718159,Ana Murillo,16041972,37,88,16,51,5,0,3,1,1,1,1,267,1
AFIS,0404514543,David Perez,07071983,56,36,91,1,1,0,3,1,0,1,1,519,1
MTR,9028137871,Miguel López,17021980,35,24,63,94,1,0,4,1,0,0,1,730,1
CC PV,4273179643,Gabriela Murillo,26111991,14,43,22,17,3,1,5,0,1,1,1,645,1
CCT,9585007156,Manuela Rodríguez,02031943,65,90,83,22,6,1,5,1,0,0,1,492,0
TI REN,5221576100,Melissa Cartagena,18051961,87,12,21,82,5,1,6,1,1,0,0,789,0
TI REN,7893150513,Luis Martínez,24091984,5,35,69,100,3,0,2,1,1,0,1,137,1
CC DIG,1606999502,Marcela Cartagena,24042007,15,35,31,49,6,1,6,0,0,1,1,413,1
DCU,3151034684,Miguel López,27121931,79,66,15,70,5,1,2,1,1,0,1,701,1
CC,2443282431,Gabriela Castaneda,28091950,71,16,8,8,2,1,2,0,1,1,0,50,0
NUIP,2314516871,Juan Castaneda,26021952,22,58,53,21,1,0,2,1,0,0,0,592,1
CC REC,3680303135,Carlos González,09021976,16,81,36,17,2,0,2,1,1,1,0,756,0
MTR,7672935169,Melissa Perez,23031945,99,54,62,15,4,1,1,0,1,0,1,378,1
DCU,5290225854,Luis Hernández,23081944,96,100,99,14,6,0,2,1,1,0,1,703,0
TI DUP,2748234788,Manuela Martínez,04021943,62,1,30,44,5,0,3,1,0,1,0,141,0
HLED-WEB,5774204547,Miguel Murillo,10081936,66,72,58,77,2,0,6,0,1,0,0,950,0
ANI,3173031257,Sofía Hernández,18101957,74,31,4,30,5,0,1,0,0,0,1,345,1
ANI,1523435172,Marcela Cartagena,14061926,23,79,80,98,2,0,5,1,1,0,1,889,0
CC REC,4301799914,David Murillo,06121951,70,83,68,50,1,1,6,1,1,1,0,133,1
ANI,3187217129,Carlos Martínez,24031961,81,73,32,96,6,0,4,1,0,0,0,785,1
CCT,0531226385,Miguel Murillo,05121925,16,75,93,8,2,0,6,1,0,1,1,91,1
TI REN,7319543108,Luis Hurtado,01071979,36,10,9,70,5,0,4,0,0,1,0,812,1
MTR,2166963367,Gabriela Castaneda,10021989,21,88,100,72,4,1,4,1,0,0,1,784,1
SITAC,7158483957,Miguel Rodríguez,01031972,25,84,28,89,3,1,3,1,1,0,1,12,1
