tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4502820233,Ana Rodríguez,12031994,32,58,53,76,2,1,4,0,0,1,0,217,1
AFIS,3044750220,Manuela Cifuentes,23101993,31,12,86,23,1,0,2,1,1,1,0,53,1
TI,6222110015,María Hernández,03032007,4,60,73,62,4,0,5,0,0,1,0,678,1
CC DUP,3698671308,Daniela Rodríguez,21011990,53,82,56,92,5,1,5,1,1,1,0,143,0
TI,0925235301,Juan Martínez,06012006,76,79,43,30,6,1,1,0,0,0,0,477,0
CC REN,1351427830,Sofía Cartagena,22091963,12,50,73,96,5,1,5,1,0,0,1,59,1
ANI,4824503222,María Rodríguez,21042007,13,43,20,67,4,1,3,1,1,0,1,575,1
ANI,7093975865,María Hurtado,07051964,12,78,19,88,3,1,2,1,0,1,0,539,0
NUIP,9944290613,David Cartagena,21111939,74,83,100,86,3,1,4,0,1,0,0,717,0
TI,8532677105,Luis Rodríguez,08061994,39,57,51,97,6,0,3,0,1,0,0,574,0
CCT,5273648763,Miguel Cartagena,17041964,80,10,98,70,1,1,4,1,0,1,1,537,0
CC REN,3095418194,Miguel Cifuentes,17111971,3,46,69,92,1,1,6,0,0,1,0,648,1
CC REC,9979276285,María Cifuentes,21121926,68,5,2,43,2,1,6,0,0,0,0,18,0
CC REN,1028893397,David Castaneda,12091991,33,57,80,45,3,1,1,1,1,0,0,393,1
