tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2867354602,Carlos Cartagena,19101963,40,89,35,55,3,1,1,1,1,0,0,845,0
CC REN,6614292899,Daniela Cifuentes,13081979,33,38,54,76,6,1,5,0,0,0,1,143,0
ABIS,9810645981,Miguel Martínez,20101983,81,75,32,21,4,0,5,1,0,0,1,353,0
HLED-WEB,1622645260,Marcela Cifuentes,22011975,42,24,95,26,2,1,6,1,1,1,0,726,1
SIC,0969796443,Luis García,27091924,86,83,88,54,1,1,3,0,0,1,1,458,0
CC,0746880512,Juan Murillo,17091953,34,43,32,22,5,0,5,1,1,0,0,93,0
TI REC,9874948743,Juan García,20121973,46,50,45,78,2,1,3,0,1,1,1,621,1
TI REC,2439753141,Luis Cifuentes,11111943,64,64,46,5,2,1,5,0,1,0,0,285,0
MTR,0375445460,Luis Castaneda,08091965,7,38,8,90,6,0,4,1,0,1,1,188,1
CC,3692288833,Manuela Cartagena,23031939,96,11,19,7,6,1,4,0,0,0,0,959,0
TI,5086872290,Miguel Castaneda,25061983,74,27,21,87,6,0,6,1,1,0,0,511,1
MTR,9649418192,Ana Perez,21071977,86,26,21,99,3,1,1,1,1,0,0,213,0
CC REC,6818900882,David Hernández,17031926,9,60,30,68,1,0,5,1,1,0,0,922,0
CC,6407420404,Luis García,01031924,22,38,57,93,4,1,1,1,0,0,1,584,1
ANI,1956161052,Marcela García,12061997,48,37,59,12,6,1,1,0,1,1,1,214,1
CC DUP,9094394919,Sofía García,13031950,39,68,17,97,5,1,5,0,1,0,0,180,1
CC PV,0812860943,Sofía Perez,16052009,81,80,29,51,1,0,5,1,0,1,1,155,1
CC REC,2173278504,Miguel Castaneda,27071929,24,97,85,82,6,1,3,1,1,1,1,157,0
NUIP,3614684083,Melissa Martínez,21091931,44,43,16,59,2,0,2,0,0,1,1,169,0
ANI,3944040655,Gabriela Hurtado,16091978,7,94,88,2,1,0,2,0,1,1,0,297,1
TI,4588317039,Marcela Perez,10071968,87,42,97,86,2,1,2,1,1,0,0,99,1
TI,6112395296,David Murillo,05031990,67,48,66,57,5,0,2,1,0,0,0,647,0
CC PV,0584381152,Juan López,14101969,85,76,11,16,3,1,6,0,1,1,1,96,0
ANI,8723020821,Manuela Martínez,11071996,22,45,36,55,2,0,3,0,1,1,1,250,0
MTR,4558457896,Melissa Hernández,23081942,46,99,26,72,6,1,1,0,1,0,1,424,1
TI PV,8199387387,Juan Murillo,02101929,100,31,78,100,1,0,4,1,0,0,0,952,0
