tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5602173399,Carlos Cartagena,26011963,44,8,74,86,1,0,6,1,1,1,0,331,0
NIP,6392976879,Luis López,03021947,35,13,11,6,4,1,1,1,1,1,1,408,1
TI PV,0955647251,Carlos Cartagena,12021982,81,42,77,54,5,1,2,0,1,1,1,908,1
TI DUP,9151051761,Daniela Rodríguez,21071956,48,3,11,93,6,0,6,1,1,1,1,299,1
TI REC,5848553855,Ana Castaneda,08071929,85,23,48,48,4,1,5,0,1,0,0,990,1
CC REC,7755340950,Daniela Castaneda,28111927,33,95,82,16,3,1,1,0,1,1,0,75,1
CC PV,8545787215,Carlos García,03112002,54,27,23,62,5,1,4,0,1,1,0,116,1
NIP,4886807833,Miguel Murillo,21011957,39,50,99,10,1,0,3,0,0,1,0,833,1
CC DIG,0219833532,Luis Castaneda,23121976,21,31,13,3,4,0,1,1,0,0,1,578,0
MTR,0771132627,Juan Hurtado,20091965,88,16,33,11,2,0,4,0,1,1,0,839,0
CC REC,9536334156,Juan Cifuentes,04111969,90,80,49,59,3,1,1,1,1,1,0,262,0
TI REN,7070904347,Carlos Hernández,11031925,98,80,2,16,3,0,6,1,0,1,0,367,0
CC DUP,4927935502,Sofía Hernández,17101995,79,69,14,100,5,0,5,1,0,1,0,216,0
ANI,3275717315,Marcela Hernández,15071987,38,38,53,74,3,1,3,1,1,1,1,454,1
NUIP,4369090523,Juan Cifuentes,14091984,20,77,17,60,1,0,4,0,0,0,0,111,1
TI REN,4306546061,Sofía Murillo,01121981,26,86,42,42,2,0,2,1,1,0,0,434,0
CCT,4179381283,David Castaneda,01102000,2,12,88,38,4,0,4,0,0,0,1,662,0
TI REC,6650765316,Miguel Murillo,02011939,46,3,83,24,3,0,2,1,1,1,0,833,1
NIP,8713179895,Carlos González,16011935,9,28,79,37,5,1,6,1,1,0,0,770,1
SIC,1515930858,David Castaneda,19081932,61,95,60,49,6,0,4,0,1,1,0,847,0
MTR,7188090627,María Murillo,19121952,42,7,23,87,3,0,3,0,1,0,1,36,0
ABIS,8124070300,Ana Hernández,21121969,55,46,20,99,3,1,5,0,1,0,1,723,1
CC REN,3909806371,Daniela Martínez,21101988,100,37,8,57,4,1,4,0,0,0,1,972,0
TI REC,7499933027,David Hurtado,26071961,41,84,21,24,3,0,1,1,0,0,1,318,0
CCT,0754878350,Sofía Perez,04112013,47,21,3,90,5,1,4,1,0,0,1,340,0
TI PV,6603229610,Juan Cartagena,12091958,67,49,50,61,3,1,1,1,1,0,1,709,0
CC DIG,1949083204,Gabriela Murillo,12121979,60,21,40,81,5,1,3,0,0,1,0,43,1
EIS,0526388607,Sofía López,20031970,75,79,92,46,6,1,1,0,0,0,1,669,0
ANI,1291434765,Ana Murillo,19071970,46,99,3,54,5,1,3,0,0,0,0,110,1
ABIS,2767359630,Daniela López,18051968,83,33,42,52,1,1,6,0,0,0,0,756,1
CCT,7197969109,María Rodríguez,17021994,96,51,52,17,4,0,5,1,0,0,1,817,1
TI,4773425462,Daniela Murillo,24021991,66,42,85,3,1,0,4,1,1,0,0,928,1
CC PV,0733039085,María Rodríguez,09072004,57,86,61,74,2,1,2,1,1,0,0,318,1
TI DUP,3621094737,Carlos Perez,07011970,97,59,24,63,6,1,6,1,1,0,1,935,0
HLED-WEB,3585460431,Laura García,08031974,15,23,22,69,2,0,6,1,1,1,1,743,1
CC REN,4493886489,Miguel Hurtado,22071951,33,79,21,4,3,1,4,1,1,0,0,213,0
CC DIG,6863780797,Gabriela Rodríguez,15031969,36,27,51,79,5,0,1,1,0,1,1,507,0
NUIP,5225991379,Carlos Cartagena,15111953,16,95,10,55,3,0,2,1,1,1,1,172,0
CC DIG,4819378539,Sofía Cartagena,12051951,83,32,4,77,6,0,1,0,1,1,1,696,1
TI PV,3646798521,Juan Hernández,18111962,63,28,99,29,4,0,2,0,1,0,0,972,1
CC REN,1009022140,Gabriela Murillo,15111939,17,44,29,94,3,0,6,0,0,1,1,973,1
TI REN,0211868790,María Hurtado,04061957,64,47,29,68,1,0,1,1,1,1,1,401,0
SITAC,9247396989,Miguel Rodríguez,18121981,93,48,59,33,6,0,6,0,0,1,1,67,1
CC DUP,1523785363,Miguel Murillo,26041965,66,57,74,97,6,1,5,0,1,0,0,389,0
TI REC,3835289906,Ana Martínez,24071919,53,3,55,71,3,1,2,0,1,0,0,970,1
HLED-WEB,8396865934,Manuela Rodríguez,09021944,55,12,18,42,2,0,1,1,0,1,0,215,1
AFIS,5185772465,Carlos Hernández,24121950,71,94,57,70,4,0,3,1,0,0,0,13,1
CC REN,4365031130,Juan López,27011980,99,17,13,76,3,1,1,1,1,1,1,875,1
ANI,5629394585,María Martínez,10101928,40,66,46,56,3,0,1,0,0,0,1,357,1
CC DUP,3163326738,Melissa Rodríguez,14051954,80,1,76,63,6,0,4,0,0,1,0,362,0
TI PV,9868696644,David Cartagena,22011953,37,60,90,86,6,0,6,1,1,1,1,425,0
TI DUP,1038158037,Marcela Castaneda,24091998,52,60,100,57,6,0,2,0,0,0,0,438,0
TI DUP,1679009734,Miguel Hurtado,22101980,67,18,68,46,3,1,2,1,0,0,0,979,0
SIC,7094532549,Gabriela Hernández,04111928,75,82,83,82,5,0,3,1,1,0,0,373,0
AFIS,1812426394,Ana Castaneda,26041935,35,83,76,19,4,0,6,0,0,0,1,245,1
CC DUP,2458154154,Melissa Perez,19061971,48,88,41,42,3,1,4,1,0,0,1,694,0
CC,0192396690,Daniela Murillo,27021948,54,14,24,40,6,0,1,1,0,0,0,92,1
TI REC,2941769377,Ana Cifuentes,10041975,44,2,70,66,1,1,3,1,0,1,0,577,1
TI REN,2840610889,Carlos Cartagena,15111951,76,68,11,54,5,1,1,0,0,1,0,130,1
CC DUP,3410419229,María Perez,12021955,97,36,28,26,2,1,6,0,0,1,1,170,0
TI REN,1318476637,Juan Murillo,03121945,56,74,13,81,2,1,6,0,1,0,0,723,1
CC DIG,0977580547,Gabriela Martínez,27121985,45,37,26,53,5,0,2,1,1,1,0,909,0
CCT,8230604412,Daniela Hernández,16041963,31,62,58,98,3,1,1,1,1,0,0,663,1
CC PV,4001479886,Melissa González,12021988,32,43,95,36,5,1,1,0,1,1,1,807,0
