tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6109834335,Laura Rodríguez,28071958,63,41,45,14,5,0,5,0,1,1,1,559,1
TI REC,2426189419,David García,25021964,9,56,66,81,1,1,6,1,1,0,0,590,0
MTR,2097761397,María Hernández,22091901,56,51,97,19,6,0,6,0,0,0,0,917,1
TI PV,4475151940,María Murillo,01031955,48,7,61,76,6,0,2,0,0,1,1,848,1
CC DIG,1101559016,Melissa López,16111992,51,37,89,35,4,0,5,0,1,0,1,146,1
MTR,9266902538,Miguel Hernández,04041990,34,93,66,50,5,1,2,1,0,1,1,19,1
CC,0389506941,Daniela Cartagena,24121954,98,89,57,65,3,1,4,0,1,1,0,670,1
ABIS,8968455207,Marcela González,15101953,4,48,99,95,4,1,4,0,0,1,1,55,1
ABIS,0447210675,Manuela Martínez,07101943,26,8,36,21,4,0,3,0,0,0,0,432,1
ANI,1309599735,Carlos Castaneda,28101926,63,24,84,64,3,1,5,0,1,0,0,585,1
SITAC,0233166239,Manuela González,01041958,61,11,45,96,2,1,2,1,0,1,1,555,1
ABIS,8768148476,Miguel López,20031953,89,28,87,90,5,0,2,0,1,1,1,157,0
CC DIG,3788229585,Sofía Martínez,07111989,24,19,83,71,5,1,5,1,0,0,0,203,0
CC,2068065751,David Cartagena,22071925,58,76,99,29,6,0,2,0,1,0,0,547,1
ABIS,1919096428,Marcela López,25031928,27,84,81,17,1,1,3,0,1,0,0,940,0
NUIP,1080558703,Gabriela Perez,03021991,60,92,31,56,2,1,4,0,1,0,0,911,1
AFIS,5476347445,Laura Perez,12051985,95,15,13,67,4,0,5,0,1,0,1,67,0
TI DUP,0046301611,María Martínez,17112002,50,53,9,87,3,1,6,1,1,0,1,990,1
NUIP,6068099638,Sofía Rodríguez,18041988,35,71,87,50,3,0,3,1,1,1,1,645,0
CC PV,7590438498,Daniela García,27021988,17,65,8,58,5,0,1,0,0,0,1,128,1
TI REC,6627158244,Ana Cifuentes,20091959,27,84,21,17,2,1,2,1,1,1,1,916,0
CCT,3961701437,Melissa Rodríguez,06091988,29,96,34,13,5,0,3,1,1,0,0,288,0
NUIP,8986881453,Gabriela Perez,03011923,56,55,78,53,3,1,3,1,0,1,1,996,0
TI PV,0673857685,Ana Perez,19021955,7,88,24,9,3,0,5,1,0,0,0,480,0
TI PV,2905125672,María González,06111953,40,24,61,14,3,0,1,0,0,0,0,602,0
HLED-WEB,4162985277,Manuela Murillo,19042006,100,64,62,28,5,1,5,0,1,0,1,862,0
TI DUP,3715210456,David Castaneda,23102003,4,19,48,72,3,1,1,1,1,0,1,132,1
CC DIG,3249133430,Sofía González,04041928,41,10,99,14,3,1,3,0,0,1,0,166,1
ANI,5988137722,Juan Castaneda,25071989,17,27,70,31,3,0,5,1,0,0,1,154,0
CCT,3131863434,Juan García,18041954,99,1,57,44,5,1,3,1,1,0,1,330,0
HLED-WEB,6126091245,Daniela Perez,15091965,18,69,77,70,3,0,2,1,1,0,0,294,0
TI REC,9839965194,Ana Castaneda,02031994,80,53,5,5,5,0,2,1,1,0,1,418,0
ABIS,1915701519,Miguel Hurtado,19071920,65,3,65,35,2,0,3,0,1,0,0,182,1
TI PV,9196976643,Luis Cartagena,13051995,82,46,61,64,2,0,3,1,0,0,0,882,0
EIS,0474496486,Ana Rodríguez,08011936,67,38,19,45,6,1,1,1,0,0,1,92,1
NIP,3009329270,Miguel García,03041975,18,74,63,71,6,0,6,1,1,1,1,666,0
DCU,6905792768,Daniela Castaneda,28102005,49,29,21,24,5,0,3,0,0,0,0,541,0
NIP,3406221799,Luis Hernández,15081995,73,27,20,86,2,0,6,0,0,1,1,629,0
HLED-WEB,5092433186,María Hernández,03111967,15,91,82,72,1,1,1,0,0,0,0,713,1
CC DIG,5237411736,Juan Perez,01021924,35,62,56,99,4,1,1,1,1,1,1,917,0
ABIS,7113833819,Daniela López,06121940,33,22,52,21,2,0,5,0,0,1,1,341,0
NIP,6898357431,Gabriela Hurtado,13061939,43,33,21,72,5,1,4,1,0,1,0,777,1
NUIP,9641982770,Manuela Cartagena,08041981,85,95,17,82,4,1,5,0,1,0,0,8,0
ABIS,0864663202,Melissa Castaneda,03081962,26,72,51,23,2,0,6,0,0,1,1,621,0
TI REC,0638043934,Manuela Cifuentes,15091988,20,65,56,28,5,1,4,0,0,1,1,126,1
TI PV,1958069811,Juan Hurtado,22021978,5,77,3,7,5,0,3,0,1,1,0,167,0
SIC,1599744824,Ana Castaneda,02121996,75,98,84,24,6,1,2,0,0,1,0,655,0
SIC,5063776166,María González,18011999,3,97,23,28,4,1,4,1,1,1,0,734,1
TI REC,1637076703,Marcela García,22051928,16,1,27,52,5,0,1,0,0,0,1,381,0
CC DUP,7831228509,Manuela González,17011962,18,60,5,89,2,0,2,0,1,0,0,982,1
TI,1073466734,María Rodríguez,06091991,95,15,82,64,6,0,1,1,0,1,1,920,1
TI REC,9618626657,Laura Cifuentes,22071991,61,76,82,76,2,1,4,1,0,0,1,85,0
CC DUP,2695103679,Laura García,10052009,95,56,95,14,5,0,4,1,1,0,0,881,1
CC REN,8097485248,Carlos Hurtado,12051966,83,96,69,47,5,0,6,1,1,1,1,22,0
ABIS,5330190006,Sofía González,01121926,90,78,68,36,3,0,6,1,0,0,0,956,0
TI,3710877795,Luis García,27041997,28,37,3,77,6,1,5,1,1,0,0,547,0
SITAC,4242215706,Carlos Hurtado,25071975,99,14,84,15,2,0,5,1,1,0,0,166,0
ABIS,4468294497,David Rodríguez,22081939,39,5,39,78,4,1,4,0,1,1,1,812,0
TI REC,3087246380,Marcela Murillo,24101937,72,97,36,24,3,0,5,1,1,1,0,53,1
EIS,0840681188,Melissa Murillo,27061996,89,96,15,91,3,1,5,0,1,0,0,704,1
CCT,3901756584,Juan Perez,09041979,77,8,60,80,1,1,1,0,1,1,1,940,0
MTR,4139280600,Sofía López,19071932,7,79,93,8,2,1,5,0,1,0,0,356,0
CCT,1626580380,Miguel Hurtado,20121952,22,64,47,76,5,1,2,1,1,1,0,423,0
TI,9226981505,Melissa Hernández,02021961,38,47,76,48,3,1,3,0,0,1,0,60,1
AFIS,8824648264,María Rodríguez,25111934,9,39,21,77,5,1,5,1,1,1,1,187,1
CC REN,6430516552,Luis González,05121958,30,100,70,91,5,0,5,1,1,1,1,660,0
CCT,2535512680,Marcela Rodríguez,27081950,1,55,20,85,6,0,2,0,0,1,1,227,1
DCU,3670321106,Luis García,28041936,52,97,54,4,3,1,3,0,0,1,1,143,1
TI REC,1205310956,María Perez,11031996,55,5,42,85,5,1,6,0,1,1,0,957,0
ABIS,7920600084,Marcela López,08121978,45,90,25,48,4,0,1,0,1,1,0,668,1
CC REN,1014927834,Carlos López,07081970,24,25,85,18,5,0,4,1,0,1,1,392,0
CC REN,1543094843,Laura Martínez,27011972,19,7,42,44,2,1,1,1,0,1,0,321,1
TI PV,2187575865,Daniela Perez,09021966,10,38,60,31,4,1,6,0,0,1,1,936,0
CC,5141356733,Marcela Hurtado,19101937,68,70,8,18,4,1,5,1,0,1,1,611,1
CC DIG,7705605344,Melissa Cartagena,17041956,76,75,42,52,4,1,3,1,1,1,1,46,1
TI REC,2338364438,David González,06091947,66,29,41,3,4,1,2,1,1,1,0,309,0
AFIS,3128487354,Carlos Martínez,15011979,5,98,1,43,6,1,5,0,1,0,0,807,1
MTR,1329073124,María Hernández,05091995,88,81,81,78,5,0,5,0,0,1,0,27,0
ANI,8448126710,Marcela Hurtado,05121951,88,76,70,47,1,1,6,1,1,1,0,848,0
CC DUP,3030024824,Gabriela Castaneda,23081990,44,54,45,67,1,1,1,0,1,1,0,144,0
ABIS,1247254891,Ana Cifuentes,24011993,95,32,6,71,2,1,5,1,1,0,0,53,1
ANI,3892297021,Laura Cifuentes,26051965,71,80,41,51,1,0,2,1,1,1,0,958,0
