tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1512024536,Melissa Cartagena,18101986,42,100,20,80,3,1,3,0,0,0,0,869,0
ANI,3346909740,Carlos Rodríguez,19021989,16,44,38,67,2,0,6,0,1,1,1,570,0
ABIS,6059594047,Manuela Martínez,11112000,21,3,17,88,1,0,5,1,0,0,0,676,1
CC REN,7486828462,Melissa González,18051936,39,62,32,7,6,0,2,0,1,0,0,836,0
AFIS,1306361653,Manuela Hernández,15091929,73,32,71,79,4,1,2,1,1,0,0,321,1
ANI,2265555131,Luis Cifuentes,28091966,88,25,5,22,1,1,4,0,1,1,0,865,0
TI PV,8890961937,Daniela González,02021983,47,15,24,34,1,1,4,0,0,1,1,47,1
CC REC,8353393934,Daniela Cartagena,01011900,70,71,15,95,6,1,1,1,0,1,0,284,1
AFIS,8575550240,Miguel Cartagena,03061944,14,95,39,92,5,1,2,1,0,0,1,996,0
TI PV,4181271355,Ana Cartagena,25061928,77,35,84,36,5,1,6,1,0,0,0,65,1
SIC,7219220726,Miguel Cifuentes,08101981,98,50,92,77,1,0,2,1,1,1,1,711,1
CC PV,9055770588,Miguel Martínez,23091928,47,21,100,81,2,0,3,1,1,1,0,42,0
TI REC,1153026930,Manuela Perez,13111984,66,61,22,4,3,0,2,1,1,0,1,398,1
DCU,7613256509,Gabriela Rodríguez,06092007,24,93,14,1,3,1,3,0,0,0,0,558,0
ABIS,4835462446,Laura González,08061982,16,22,91,12,2,0,4,0,1,0,0,722,0
TI DUP,1014967313,Carlos García,01121973,74,91,8,57,3,0,1,1,0,0,1,826,0
NUIP,8510498579,Miguel Rodríguez,07041991,83,57,68,70,5,0,2,0,1,0,0,335,1
