tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9807876766,María Cartagena,12041936,4,34,84,40,5,0,6,1,1,0,0,354,1
CC REN,5479733255,David Cifuentes,28021900,52,11,84,9,2,0,5,0,1,1,1,164,0
DCU,8716338185,Juan Perez,17111970,1,78,84,88,5,0,3,0,0,1,0,948,1
CC REN,9391515281,Laura Hurtado,28121933,61,41,32,58,2,0,5,1,0,0,0,330,0
NIP,6521190003,Melissa Hurtado,23102006,24,64,27,57,1,1,5,1,1,0,1,589,1
NUIP,9376684450,Luis Cifuentes,24091998,78,66,96,74,2,1,4,0,0,1,0,6,0
CC PV,8246930990,Gabriela López,28021991,58,72,55,76,4,0,3,1,1,1,1,145,0
TI PV,1082882729,Laura Rodríguez,25021933,76,28,10,26,1,0,5,0,1,1,0,698,0
TI REN,0888137754,Daniela Martínez,15051999,12,1,21,88,3,1,3,1,0,1,1,279,1
HLED-WEB,6908033214,Marcela Cifuentes,07011933,44,22,32,71,1,0,6,1,0,1,0,210,1
NIP,4515482891,Juan González,03071996,74,15,23,32,4,1,4,0,0,0,1,208,0
SIC,2803632386,David Hurtado,27022018,63,68,98,81,2,1,5,1,1,0,1,308,0
SIC,1218244286,Ana Murillo,10061950,51,51,36,70,3,1,6,1,1,0,0,831,0
ABIS,2460101435,Manuela Hernández,26031932,74,79,96,43,5,1,4,0,1,0,1,817,1
AFIS,0413557348,Daniela García,27091951,9,54,83,87,6,1,6,0,1,0,0,987,0
TI REC,7347507260,Juan Castaneda,26031991,69,7,25,1,2,0,3,1,0,0,0,740,0
NUIP,8176824400,Marcela Murillo,24022004,51,44,49,18,5,0,1,1,1,1,1,510,1
TI REN,4641675151,Marcela Hurtado,22031944,6,30,70,51,3,0,5,0,0,0,0,907,0
CC DUP,5306757439,Melissa Hernández,13022002,93,44,56,71,1,0,1,1,0,0,0,483,0
CCT,1549520557,Sofía González,24041931,27,31,5,87,5,1,1,1,0,0,1,172,1
TI REC,8892757206,Marcela Cifuentes,04111936,34,31,73,62,1,0,6,0,0,0,1,68,0
TI PV,3506371939,Daniela Perez,21081927,33,30,62,8,2,0,2,1,1,0,1,729,1
ABIS,1699952181,Daniela Rodríguez,02081955,79,35,4,76,5,1,2,0,0,1,0,590,1
CC,8994947372,Luis Castaneda,26012006,29,10,17,43,3,0,4,0,0,1,1,467,0
CC DIG,5254724356,Miguel Hernández,20111960,64,50,32,1,6,0,6,1,1,1,0,792,0
SIC,0498503655,Manuela Martínez,06032002,19,76,17,64,3,0,3,1,1,1,0,250,1
ANI,3940308466,Sofía García,23101956,66,2,3,65,2,0,4,1,0,1,0,731,1
EIS,7969509369,Sofía López,05101968,44,96,8,56,6,1,6,1,1,0,0,672,1
TI DUP,5123680338,María Cartagena,19092008,94,93,91,86,6,1,1,1,0,0,0,885,0
AFIS,8315007548,Gabriela Cifuentes,13052002,14,17,86,1,6,1,3,0,1,1,0,384,1
NIP,1485839420,Marcela Cartagena,07101976,28,17,100,76,2,0,2,0,1,1,0,566,0
