tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0407873512,Laura Cartagena,23101978,96,91,13,92,5,1,3,1,1,1,0,283,1
TI REC,2265219577,Laura López,15061982,54,32,81,65,2,1,1,0,1,0,0,296,1
HLED-WEB,1102106003,Daniela Cifuentes,08081932,8,64,6,76,2,1,2,0,1,1,1,644,0
TI REN,7411831894,Miguel Murillo,10041932,8,10,85,31,2,1,4,0,0,0,1,586,0
ANI,3976806383,Juan Hurtado,10031999,5,44,31,66,1,0,1,0,1,1,0,89,1
TI PV,9221882448,Laura Castaneda,07021995,22,24,20,36,4,1,3,1,0,0,0,431,1
CCT,8075316914,Juan Hurtado,28061982,66,80,94,9,2,0,1,0,1,0,0,962,1
EIS,6197576387,Juan Castaneda,18031991,7,85,80,71,2,1,4,0,0,1,1,907,1
DCU,3774715598,Laura Martínez,21051981,56,86,53,26,1,0,5,1,1,1,0,821,1
ANI,0279018447,Miguel Hernández,01091947,72,50,74,3,4,1,3,1,0,1,1,37,0
AFIS,4692793629,María López,20121949,12,8,86,86,1,0,5,1,0,0,0,145,0
CC PV,2598015669,David Castaneda,03111981,10,79,40,41,6,1,2,1,1,1,1,984,0
HLED-WEB,7494019317,Luis López,18081968,88,27,69,97,4,1,4,0,1,0,0,272,0
CC,5285376298,Miguel Perez,27061996,33,87,12,65,4,1,4,1,0,1,0,520,0
SITAC,8031049835,Laura Murillo,15021952,80,43,99,28,6,1,2,0,0,1,0,751,0
CC PV,9716694022,Juan Cifuentes,21011946,4,34,99,31,6,0,2,0,0,1,1,483,0
CC DIG,9214738066,David Rodríguez,27081996,24,55,47,89,2,1,2,1,0,1,0,204,0
CC DIG,2167126119,Gabriela Cartagena,11022008,59,3,78,43,3,0,5,1,0,0,1,364,1
NIP,9453531084,Marcela García,27081929,51,52,44,42,2,1,4,0,1,1,1,352,1
CC,6681734314,Juan Cifuentes,18052009,16,81,50,96,5,1,3,1,0,0,0,870,1
NUIP,0769511446,David González,16061965,96,45,56,100,6,1,1,1,1,0,1,408,0
CC PV,5757629526,Carlos Rodríguez,22051978,98,15,73,62,2,1,2,1,0,0,0,625,0
EIS,8375926039,David Castaneda,28021997,66,40,72,74,4,1,5,1,0,1,1,871,1
TI PV,8443026846,Marcela Murillo,21121975,42,52,86,95,3,0,1,1,1,0,0,85,0
SITAC,5355261800,Manuela Murillo,20011926,28,30,66,84,1,0,3,0,0,0,0,991,1
HLED-WEB,8652628107,Miguel Perez,06101970,55,27,20,17,2,1,5,0,0,1,0,359,1
CC REN,4616855991,David Castaneda,22091969,98,3,2,61,5,0,6,0,0,1,0,261,0
ABIS,8876029572,Melissa González,03061926,43,19,95,84,4,0,1,0,0,1,0,81,0
CC DIG,5162225727,David Martínez,12011991,11,69,77,43,6,1,3,1,0,1,0,892,1
HLED-WEB,6271433437,Daniela Cartagena,03011947,81,39,2,35,4,1,1,1,0,0,0,318,1
AFIS,5846619254,Gabriela Cifuentes,27051959,84,98,86,67,3,1,3,0,0,0,0,965,0
MTR,1854798510,Marcela López,28031987,43,60,92,75,3,0,4,0,1,0,1,265,0
SIC,2686398735,David González,24101934,25,35,73,18,2,0,1,0,0,0,0,964,1
CCT,7375641717,Sofía Perez,21081927,6,78,93,99,6,0,6,0,0,0,1,137,0
MTR,9145903706,Marcela Hurtado,07061999,72,16,97,3,2,1,2,0,1,1,1,218,1
CCT,6778472565,Daniela Perez,08031978,45,63,30,56,4,0,2,0,0,0,1,684,1
TI DUP,1020222035,Marcela López,27051937,59,65,71,96,4,1,4,0,0,0,1,920,1
CC REC,5879804824,Miguel Murillo,19071996,82,18,91,23,5,1,3,0,1,1,1,233,0
DCU,7412500210,Manuela Rodríguez,02091945,83,53,65,63,5,1,6,0,0,0,1,198,0
CC DUP,2440663263,Manuela Hernández,14091931,98,80,44,96,4,1,1,1,1,0,1,924,1
CCT,0134800305,María Cifuentes,19041943,67,52,91,9,3,1,2,0,1,1,1,382,1
ANI,0390203531,Daniela Hernández,07102008,27,36,99,88,3,0,1,0,1,1,0,503,0
HLED-WEB,2077539626,Ana Cifuentes,05081925,4,27,51,21,4,1,1,0,1,0,0,376,1
TI REC,2414950652,Ana Hurtado,23061955,99,51,32,82,4,1,4,0,0,0,1,460,1
SITAC,9994948998,David Hernández,26081999,59,9,15,52,3,0,3,0,0,0,0,67,1
MTR,0044048914,Ana Martínez,17101966,25,15,93,42,3,1,5,1,1,0,0,603,1
NUIP,8002407730,Luis López,22031928,1,24,88,74,1,1,6,1,0,1,0,770,1
CC REN,1642273383,Carlos Cartagena,08111964,14,83,37,5,1,0,2,1,1,1,0,561,0
ABIS,7721413332,María Castaneda,03041930,46,10,78,63,6,1,6,1,1,1,0,895,0
CC DUP,2972927835,Daniela López,27031941,25,60,67,68,4,1,3,1,1,1,0,169,1
SITAC,4023952474,María Rodríguez,17021968,18,78,88,9,5,0,5,0,1,1,1,524,0
CC REC,7494513250,Carlos Hernández,23071948,35,89,98,61,4,0,2,0,0,1,0,405,1
NUIP,4921438559,Luis Cifuentes,08071961,10,80,84,54,2,1,6,1,0,0,0,622,0
ABIS,5285479099,Carlos Hurtado,12021993,14,84,8,87,4,1,6,0,1,1,0,442,0
SIC,5264506579,Marcela García,25091990,22,28,26,13,4,0,1,0,0,1,0,912,1
AFIS,8455602790,Marcela Murillo,20061956,36,37,22,18,4,1,6,1,1,0,1,727,0
MTR,4432936597,Carlos González,21111937,31,83,85,68,2,1,4,1,0,0,0,286,0
CC,3513003717,Daniela García,10101998,27,42,46,36,4,1,4,0,1,0,1,784,0
NUIP,6469471697,Luis Castaneda,15111976,39,60,43,23,5,0,2,0,0,0,1,891,1
SITAC,1863339146,Miguel López,15042000,34,36,17,56,4,1,3,0,1,1,0,600,1
AFIS,4118447572,Miguel Hernández,19091992,77,20,98,90,6,1,1,0,0,0,0,746,0
TI REC,6816625860,Laura Rodríguez,21051970,81,81,61,93,3,0,6,1,1,1,0,850,0
