tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6313571274,María Castaneda,22021953,45,70,40,45,3,1,2,1,1,0,0,688,0
CC PV,5224444984,Melissa Hurtado,16021957,91,62,97,25,6,1,2,0,1,0,0,146,1
TI REN,7430438567,Ana Rodríguez,25032009,83,44,53,66,2,0,5,1,0,1,1,525,1
TI DUP,8494390201,Sofía Hurtado,24021986,95,96,62,96,2,0,6,0,1,1,0,201,1
DCU,5272150037,Melissa Castaneda,18072005,8,62,39,66,5,0,1,0,0,1,1,788,1
TI PV,0834213789,Carlos Hernández,11101962,17,47,28,53,4,1,2,0,0,1,1,280,0
NUIP,0055678656,Manuela Perez,11041939,100,38,68,20,4,0,5,0,1,0,0,874,1
TI DUP,6872005947,Marcela Castaneda,17012008,84,88,20,66,2,0,1,0,0,1,0,90,1
HLED-WEB,8053417950,Manuela Perez,17121942,64,34,72,21,6,1,5,1,1,1,1,96,0
NIP,6413981810,Melissa González,10091940,82,53,87,69,6,1,6,1,1,0,0,161,0
AFIS,5406482681,Juan Perez,16041950,99,96,39,83,1,1,3,1,0,1,0,279,0
CCT,5465674233,Juan Hernández,23051984,32,10,1,15,4,0,4,0,0,1,0,285,1
TI REN,2908994259,Carlos Perez,02051963,40,43,86,90,2,1,2,0,0,0,0,302,0
TI REN,2494714300,Carlos Hurtado,23091950,71,81,21,74,5,0,2,0,1,1,1,83,1
ANI,0500174241,Sofía Hurtado,15081973,13,99,84,53,6,0,3,1,0,1,0,203,1
DCU,3119065666,Manuela Murillo,06112023,77,8,63,62,3,0,4,1,0,1,0,560,0
ANI,9781437159,Luis Hurtado,11041953,10,32,95,99,3,0,4,1,0,1,0,79,0
DCU,8494568362,Manuela Hurtado,18111968,61,46,11,73,4,1,1,1,1,0,1,291,0
HLED-WEB,7700515257,Carlos López,06101963,20,30,95,12,4,0,5,1,0,1,1,813,1
TI REC,1082816963,Manuela Hernández,09102006,35,2,64,38,5,0,6,0,0,1,1,24,0
MTR,4909568718,María Hernández,04031998,40,83,4,46,5,0,5,1,1,0,1,392,0
SITAC,2795110796,Daniela Murillo,27041983,5,75,11,44,2,0,3,1,0,0,0,160,0
NIP,8061142568,Sofía Murillo,10011978,84,18,92,9,5,0,4,1,0,1,0,527,1
SIC,3453400064,Luis González,15101959,95,62,87,27,1,1,5,0,0,0,0,90,1
ANI,7261480151,Gabriela González,16081969,12,82,30,92,6,0,5,1,1,0,1,190,0
CC DIG,6346389908,David López,09101917,23,6,19,95,5,1,5,1,1,0,1,337,0
SITAC,1843080292,Daniela Perez,12041938,12,3,84,72,6,0,2,0,0,1,1,360,0
CCT,3028868930,Luis Murillo,06101924,97,3,56,22,5,0,3,0,0,1,0,971,0
HLED-WEB,5040134379,Laura Cartagena,25121937,22,30,96,40,2,0,5,1,0,0,1,693,0
TI,9197745117,María López,26051948,8,42,26,33,5,0,3,0,1,0,1,242,1
NUIP,1186068019,Juan García,07092009,63,74,26,16,2,0,5,1,0,1,0,49,0
EIS,0852415410,Luis Murillo,20101953,2,81,44,36,2,1,4,0,0,0,1,929,0
HLED-WEB,4089757481,Carlos Hernández,23041948,64,6,77,33,1,1,3,1,1,0,0,216,1
SIC,8712182258,Gabriela López,25091976,11,94,13,71,4,0,5,1,1,0,1,744,1
DCU,1052501191,Ana Rodríguez,25041953,39,30,5,50,3,1,2,0,0,0,0,872,1
TI DUP,2811714884,Ana López,08071959,79,28,83,62,4,1,2,0,1,1,0,757,1
CC,7645815389,Carlos Perez,17071969,49,86,44,100,6,1,5,0,0,0,1,530,1
DCU,6615323152,María Cartagena,15101985,45,100,75,72,1,0,2,1,1,0,1,159,0
HLED-WEB,4271138157,Ana López,20021930,97,67,13,69,3,0,4,1,0,1,1,667,0
SITAC,2800901714,Carlos Perez,13022000,54,67,11,8,4,0,5,1,0,0,0,885,1
NIP,4564497164,Laura Rodríguez,12011991,46,79,42,49,5,1,6,0,0,0,1,739,0
TI REC,2837180528,Manuela Perez,22101964,50,13,1,91,4,1,2,1,0,1,0,285,0
CC,6677968362,Laura Cartagena,22021942,64,14,58,40,3,0,6,1,0,1,1,948,0
HLED-WEB,6123124759,Miguel Cifuentes,18041950,3,51,37,74,1,0,1,0,1,1,1,170,0
CC REN,7312835596,Miguel Perez,17011929,90,74,48,43,4,0,3,0,0,1,0,629,0
CC PV,0108984061,Daniela Hernández,25112001,1,22,44,19,4,1,6,1,1,0,0,677,1
CC,9217377478,Gabriela Cifuentes,05041996,61,79,100,56,6,1,3,0,1,1,0,90,0
CC REN,6252554026,María López,25031944,84,33,84,43,2,0,6,1,1,0,1,203,0
CC DIG,5796206616,Miguel Cartagena,17031937,48,8,66,8,4,0,2,1,1,1,0,845,0
CCT,3162341280,Luis Cifuentes,01041969,89,1,93,64,5,0,3,1,0,0,0,266,1
CC REC,8250377319,Carlos Hurtado,05051986,61,17,59,98,1,1,5,0,0,1,1,407,0
CC REC,9759554844,Marcela Martínez,18111974,14,81,39,85,5,1,3,1,0,0,0,764,1
HLED-WEB,5769207511,Sofía López,24051992,43,85,16,12,6,0,3,1,1,1,0,398,1
ABIS,8705619971,Marcela Cartagena,20101953,82,95,24,27,5,1,6,0,1,1,0,429,0
TI PV,6402206346,Carlos Martínez,16061982,65,63,3,13,4,0,1,1,1,0,0,572,0
TI PV,3693121746,Ana Cifuentes,16041977,99,2,97,31,5,1,1,1,0,1,0,239,0
SITAC,9356357768,Miguel Murillo,06121979,3,34,8,56,6,1,5,0,1,1,0,224,1
CC DUP,2370306225,Sofía López,16081993,66,70,79,35,6,1,1,1,1,1,0,125,1
ABIS,8181655767,Melissa González,20031949,45,20,89,78,3,1,2,1,0,1,0,569,0
CC,6654101449,Manuela Hurtado,12121955,96,51,24,4,4,0,3,0,0,1,0,797,1
TI DUP,3079589519,Laura Castaneda,07021981,75,21,29,23,4,1,2,1,1,1,1,976,0
AFIS,2185212170,Ana Rodríguez,25041992,13,83,13,78,2,0,6,0,1,0,0,739,0
NUIP,7682956008,Manuela Martínez,28121924,4,60,61,76,5,0,6,1,1,0,1,723,0
AFIS,8051896784,Daniela Castaneda,21011937,72,16,23,8,1,1,5,1,1,0,0,97,1
TI REC,2149964994,David Murillo,03021969,15,44,68,68,3,1,1,1,0,1,0,48,0
