tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8606955159,Daniela López,19101934,95,32,30,75,4,0,1,1,0,0,0,376,1
MTR,8115196077,Carlos Murillo,07051937,88,12,57,52,3,1,1,0,0,1,0,397,0
TI,0013917731,Laura Hernández,20021966,94,27,29,91,2,0,6,1,1,0,1,633,0
DCU,8657269439,Melissa Cifuentes,10081997,82,40,20,3,3,0,3,0,0,0,0,5,0
CC REC,8689230051,Carlos Martínez,23072020,12,5,10,40,2,0,6,0,0,0,0,448,0
TI,3736078341,Ana Hurtado,24011984,15,77,76,11,6,1,5,1,1,0,1,428,1
HLED-WEB,0647901773,Manuela García,26031966,27,64,10,11,2,0,2,1,1,0,0,432,0
DCU,6056830935,María Castaneda,20092005,2,34,17,55,6,1,6,1,0,1,1,373,0
TI,9055455052,David López,02082009,21,78,43,8,2,1,1,1,0,1,0,651,1
AFIS,5574227374,Luis López,14011997,49,31,87,88,3,0,6,0,1,1,0,614,0
TI PV,5073482321,Carlos Castaneda,04021965,79,96,48,20,6,0,6,0,1,0,1,642,0
CC PV,9994723649,Daniela Castaneda,20061983,13,91,93,77,4,1,1,1,1,1,1,139,1
NUIP,5595583248,Ana Hurtado,04031925,79,74,25,78,5,1,5,0,1,0,0,249,1
TI REN,0984481954,Juan Cartagena,01021950,97,1,31,95,2,0,4,1,0,0,0,883,0
CC DUP,2920531602,David Cifuentes,05082004,94,53,88,12,4,1,5,1,0,0,0,552,0
TI REN,5234186190,Gabriela Cifuentes,04111928,91,97,93,27,4,0,6,0,1,1,0,77,0
CC,5683185159,Daniela Hernández,06092006,39,37,82,88,2,1,4,1,0,0,1,280,1
NUIP,8388856542,Carlos Hernández,20101990,61,47,35,5,3,0,3,0,0,0,1,396,0
NIP,7042566115,María Rodríguez,07121963,84,61,53,31,2,0,5,1,1,0,1,912,1
EIS,8169702461,Daniela Castaneda,15081983,66,68,7,33,4,1,5,1,0,1,1,637,1
ANI,4988464941,Carlos Cifuentes,02051981,43,93,47,48,1,0,5,1,0,1,1,307,0
SITAC,1301862481,Miguel Rodríguez,20011994,79,56,69,53,4,0,2,1,1,0,0,23,1
AFIS,6095854567,Ana López,24111946,74,56,76,80,4,1,6,1,0,1,1,535,1
TI DUP,9213340408,Daniela Castaneda,27061958,14,70,72,98,2,1,2,0,0,1,0,82,1
TI PV,6911117678,Manuela Hurtado,14061904,61,28,90,19,6,1,2,1,1,0,1,407,1
DCU,0756990683,Luis Cartagena,07121954,16,90,28,1,3,1,3,1,0,1,0,901,0
TI DUP,4625344710,Sofía Castaneda,27011959,100,31,96,69,2,1,1,0,1,0,0,733,1
CC DIG,0383946557,Miguel Rodríguez,27021953,8,92,15,78,1,0,1,1,0,0,1,603,0
CC REC,2288304977,Luis Martínez,18121983,21,44,20,24,1,0,1,0,0,1,1,19,1
NIP,6504787213,Ana Cifuentes,19101999,67,79,91,88,2,0,2,1,1,1,0,476,1
DCU,5903776246,Miguel López,19091986,90,83,37,22,6,1,3,0,0,0,0,574,0
CC PV,8966235989,Melissa Cifuentes,09021962,71,31,10,7,2,0,2,1,1,0,0,734,0
CC,9813539494,Gabriela Murillo,28052002,39,8,80,90,1,0,1,0,0,1,0,89,0
CCT,3797678572,Luis Hurtado,02111968,66,1,21,90,4,1,6,1,0,0,1,751,1
AFIS,1422704272,Daniela González,17071996,20,84,48,82,5,1,6,1,1,0,0,32,0
DCU,2094589763,Daniela Rodríguez,14081959,50,74,27,38,5,0,6,0,1,0,1,125,0
CC DUP,6534638258,David Martínez,16091926,25,95,11,78,2,0,4,0,1,0,0,990,0
SITAC,2313088980,Ana Hernández,20071958,6,74,22,19,6,0,1,1,1,1,1,858,1
MTR,7437915985,Carlos Rodríguez,13111959,21,31,43,18,5,0,6,1,1,0,0,222,1
DCU,7398327158,Sofía García,15011979,46,100,88,97,2,1,3,0,0,0,1,713,1
MTR,8573145523,María Castaneda,17071945,44,22,76,100,6,0,6,0,0,0,1,730,1
SITAC,5979159341,Marcela Martínez,24121964,62,89,46,58,2,0,6,0,1,1,0,484,0
CC,2840314508,Daniela Murillo,20121968,95,51,98,39,2,1,5,1,0,0,0,193,1
DCU,4173549049,David Martínez,20081993,60,79,99,94,2,0,4,1,1,0,1,832,0
