tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6491627611,Juan Cartagena,23091981,19,85,44,83,2,0,6,0,0,1,1,933,1
ABIS,6149965624,Melissa Murillo,26101974,37,69,62,22,2,1,1,0,1,1,0,490,1
CC REN,9173986518,Manuela Murillo,12111938,22,51,78,43,5,1,6,0,0,1,0,70,0
NUIP,0188053582,Carlos González,09121948,73,93,49,6,3,0,4,0,1,1,1,528,0
ANI,1152679086,María López,07051972,38,21,9,6,4,1,6,0,0,0,0,974,1
DCU,3850077781,Ana García,16051981,21,56,84,87,4,1,6,1,1,0,0,372,1
DCU,4439841043,Ana Hurtado,22111943,94,43,86,94,6,1,2,1,0,0,0,702,1
SIC,6563767393,Juan Perez,23101977,8,88,34,9,6,0,1,1,0,0,1,339,0
TI DUP,9989790548,Daniela Castaneda,17031995,14,21,40,59,6,0,6,1,0,0,0,516,0
TI DUP,9730513334,Juan Cifuentes,21101957,92,9,97,87,2,0,1,0,1,0,0,629,1
ABIS,5205125311,Luis Cifuentes,02011977,79,58,22,67,4,0,1,1,1,1,0,102,1
NIP,4492678969,Melissa Murillo,13091931,22,42,85,95,6,0,1,0,1,1,1,105,1
CC DUP,1207527740,Luis Cartagena,04051969,50,4,23,86,2,1,1,0,1,0,0,94,0
CCT,7419511271,Laura Rodríguez,02031955,12,31,41,3,1,1,5,1,1,0,0,323,1
TI DUP,0214556370,David González,27041962,21,5,16,23,6,0,2,1,0,0,1,797,0
TI REC,9659640304,Juan Castaneda,18061954,74,5,57,61,3,1,3,0,0,0,0,580,1
CC DIG,2906166237,Marcela Cifuentes,04091926,98,89,88,30,2,0,2,1,0,1,1,86,0
TI PV,8076672221,Gabriela López,27091952,92,72,72,95,4,0,1,0,0,0,1,712,0
NUIP,7983501766,Laura Martínez,04111943,81,45,38,67,6,0,4,1,0,0,1,123,0
CC,7525814629,Melissa Hurtado,01012003,3,3,81,14,3,1,4,0,0,1,1,17,0
CC,2440032280,David Rodríguez,28051977,93,58,67,87,1,0,4,1,0,1,0,321,1
CC,3136480911,Ana Cartagena,17071935,15,39,86,49,6,1,4,1,0,0,0,682,1
CCT,9021657349,Marcela González,12051973,20,36,76,54,3,1,1,1,0,1,0,441,0
NIP,6914213005,Miguel García,18121930,94,7,66,80,4,0,2,1,0,0,0,830,1
SIC,5721685009,Ana Hurtado,11101924,67,49,80,84,5,1,5,1,0,1,1,493,0
ANI,4309061258,Laura Cifuentes,10091990,93,59,68,74,5,1,6,1,1,0,0,596,1
ANI,9116775788,Sofía López,07051934,36,39,6,92,3,0,2,0,0,0,1,981,0
CC PV,8213707632,Marcela González,03032007,34,68,77,85,3,1,5,0,1,1,0,119,0
ABIS,0603181970,Gabriela Murillo,27101998,29,29,68,16,1,1,6,0,0,0,0,93,0
DCU,4702134982,Carlos García,03021935,47,14,48,30,5,1,4,0,1,0,0,606,0
SIC,8204318391,María Castaneda,12122008,49,9,67,70,4,1,6,0,1,0,1,943,1
ABIS,6113331338,Carlos López,26061948,83,78,63,31,3,1,3,1,1,0,0,751,1
CC REC,4996014002,Carlos Hurtado,03111933,44,77,35,52,1,0,6,1,0,0,0,500,0
TI,8523782133,Marcela Cartagena,26062009,90,77,66,49,4,1,2,1,1,0,0,248,1
HLED-WEB,1895852870,Melissa Hernández,15011956,18,11,89,35,4,0,1,1,0,0,1,699,0
CC REC,8088776885,Sofía García,18111963,18,72,82,89,5,1,3,1,0,1,0,91,1
MTR,8120450013,Sofía Hurtado,25081929,60,30,27,98,1,0,6,1,1,1,1,564,0
TI PV,6519729283,Juan Castaneda,03071970,48,97,65,76,1,1,6,0,1,0,1,157,1
SIC,9565563099,Marcela González,03061983,15,80,81,82,1,0,2,0,1,1,0,755,1
EIS,8526291654,David Hurtado,26031936,95,73,49,37,5,1,4,1,1,0,0,786,1
CC REC,5847884378,Miguel González,25021967,58,94,52,77,6,1,2,1,0,0,0,402,0
TI,3149419392,Miguel Castaneda,06071981,3,99,55,18,6,1,1,0,1,0,1,660,1
NUIP,6172105094,Daniela Hernández,20031963,24,8,72,50,1,0,6,1,0,0,1,169,1
EIS,3530334896,Sofía Hurtado,24081961,76,26,3,91,1,0,3,0,0,1,0,448,0
ABIS,3592620066,Ana Perez,04051960,48,46,80,4,2,0,2,1,1,1,0,120,0
TI PV,2126492785,Manuela Castaneda,04081985,99,50,25,25,3,0,3,1,1,1,0,625,0
NIP,4062183711,Melissa Murillo,17081965,16,76,76,32,2,1,6,0,1,0,0,198,1
NIP,2688767692,Luis Martínez,19011957,74,72,89,5,5,1,1,0,0,0,0,777,0
CC REN,2851449002,María Cartagena,23111967,37,13,27,1,6,0,4,1,0,1,0,247,1
TI DUP,3675194343,Sofía Hernández,25031949,90,61,90,93,6,1,4,0,0,1,0,490,1
CC,2672442238,Juan Martínez,13051929,87,45,69,99,1,1,3,0,0,0,0,666,1
HLED-WEB,2185332182,Carlos Castaneda,11101982,74,20,70,26,3,0,6,1,0,1,1,530,1
