tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0722733686,Luis Hernández,12071974,21,30,17,85,3,1,1,1,0,0,0,433,1
CC PV,3670475496,David Cifuentes,11031974,49,27,52,39,5,1,6,0,0,1,0,32,0
NUIP,7726826300,Melissa García,23041931,95,53,72,90,5,0,3,0,1,0,1,856,1
CCT,9493688921,Gabriela Cartagena,17081943,75,92,6,71,1,0,4,1,0,0,1,419,1
CC DIG,7295528921,Manuela Perez,13101964,87,66,93,59,5,0,6,1,1,1,0,614,1
ANI,6561921483,Miguel Hurtado,24051999,45,15,22,36,6,1,3,1,1,1,1,126,1
TI DUP,3866855621,Laura Perez,03041946,62,93,57,78,4,1,5,0,0,1,0,703,0
EIS,5420467079,Ana Murillo,13011976,63,61,28,22,6,1,2,1,1,0,0,942,0
TI DUP,0074571618,Manuela Martínez,23021926,33,7,84,24,2,0,1,0,0,0,1,91,0
AFIS,5555624804,Marcela Hurtado,05072002,2,35,88,23,1,1,3,1,1,1,0,62,0
CC DIG,4124218068,Marcela Murillo,25062006,8,94,30,69,1,1,3,1,0,1,0,173,0
SIC,4693976426,Gabriela Perez,09011993,9,4,63,99,4,0,6,0,1,1,1,844,0
CC REC,8097933686,Marcela Rodríguez,20051997,53,99,98,23,2,1,6,0,1,1,0,987,0
EIS,4986154121,Manuela Martínez,24061930,36,32,76,25,5,1,2,1,1,1,1,430,1
ANI,3110008884,Luis López,17071991,49,33,86,68,5,0,2,1,1,1,0,505,1
AFIS,2352221659,Manuela García,27051926,21,80,79,64,5,1,3,0,1,0,1,831,1
TI,4503159044,Luis Castaneda,04061980,22,7,98,97,6,1,3,0,1,1,1,246,1
CC REN,5257113268,Laura Cifuentes,14121979,76,1,58,51,2,1,6,1,1,0,0,807,0
CC,4199952558,Carlos González,15071955,42,56,6,83,3,0,4,1,0,1,0,96,0
MTR,1362985273,Marcela Cifuentes,13041941,35,22,17,37,1,0,2,1,1,0,0,503,0
CC REC,7920197230,David López,23021927,73,85,54,20,5,0,3,1,0,1,1,27,0
CCT,7661148980,Carlos Cifuentes,02081984,64,30,69,74,2,0,4,1,0,0,0,866,0
NIP,3059213721,Sofía Perez,07061926,86,16,83,24,6,1,1,1,0,0,0,159,1
TI REN,6092134226,Gabriela Rodríguez,11121972,83,27,15,89,2,1,1,0,0,1,1,923,1
TI REN,1606830134,Luis Hurtado,10011997,81,2,19,92,6,0,3,1,0,0,1,328,1
CC PV,1240221364,Ana González,26011930,37,77,42,96,2,0,5,0,0,1,0,346,0
CC,9615641231,Laura Murillo,17061976,69,86,48,34,1,0,6,1,1,1,0,747,0
CC,2051793316,Ana Rodríguez,03042000,3,37,10,71,2,1,4,1,1,0,1,708,1
TI,7791212040,Daniela Cartagena,08041989,74,75,68,79,4,0,5,0,1,0,0,554,0
ANI,4280305613,Miguel Perez,26031958,29,48,89,41,4,1,5,1,0,0,1,389,0
SIC,8860199575,Gabriela Hurtado,25021957,80,90,83,80,1,1,2,1,0,1,0,303,1
HLED-WEB,4668939730,Manuela Murillo,19041907,84,70,99,92,6,0,2,0,0,0,0,228,1
NIP,0845908701,Juan López,08061964,82,54,97,45,1,1,3,0,0,0,1,262,1
CC REN,5116151588,Carlos Rodríguez,15021962,47,71,30,87,5,0,6,1,0,1,0,336,0
NUIP,4693065440,Ana López,21122001,75,44,99,85,5,1,1,1,1,1,1,355,0
TI DUP,1587189929,Melissa Hernández,17041948,90,30,71,64,6,0,1,0,1,1,0,727,0
CC,2195307910,Marcela López,20101973,19,54,12,70,6,1,4,1,0,0,1,825,0
TI REN,2514716712,Miguel García,01051978,5,13,12,35,3,0,6,1,0,1,1,415,1
CC DIG,8454636926,Sofía González,28031999,68,89,64,61,5,1,5,0,1,0,1,301,0
CC REC,0627333450,Manuela Cifuentes,15011928,65,85,60,42,3,0,1,1,1,0,0,652,0
DCU,5772339760,Daniela Hernández,05111996,42,7,100,59,5,0,3,0,0,0,1,36,1
NUIP,8242175674,Marcela Rodríguez,10032006,57,70,69,40,1,1,3,1,0,1,1,782,0
SITAC,9707400073,Juan Martínez,11011927,70,62,19,18,2,1,4,1,1,0,0,569,1
AFIS,8458113209,María Hurtado,13101982,23,86,49,14,4,0,1,1,1,0,0,634,1
NUIP,1485163656,Manuela Cartagena,22021957,90,70,59,31,6,1,3,1,1,1,0,664,1
ABIS,9087502269,Luis Hernández,12081972,86,85,21,94,1,0,5,1,0,1,0,496,0
TI,9997886397,Juan Murillo,20041951,12,8,12,21,2,0,2,1,0,0,0,27,0
TI REN,8141148397,Marcela Murillo,09051989,16,72,30,71,1,0,6,0,0,0,1,122,1
NUIP,3095297657,Marcela Murillo,07021976,93,33,71,39,4,1,1,0,0,0,0,985,1
TI DUP,9516394245,Luis García,21101995,49,100,49,44,2,1,2,0,0,0,0,666,1
SITAC,7102441217,Gabriela García,18071993,21,55,23,8,4,0,2,0,0,1,0,341,0
MTR,6098405600,Sofía González,22071923,98,94,2,66,5,0,2,1,0,1,1,373,0
CC REN,5960984872,David Perez,06062002,80,23,44,42,5,0,6,1,0,0,0,598,0
CC DIG,6735697615,David González,10122005,11,86,49,34,6,1,3,0,1,1,0,946,1
CCT,3201420179,Daniela Cifuentes,12042004,84,62,59,100,1,0,3,1,1,1,1,131,0
MTR,2688725049,Daniela Perez,13021972,95,21,78,23,4,1,3,0,1,1,0,42,0
ABIS,0361515024,Carlos González,06051981,84,95,17,95,3,0,6,1,0,0,0,741,0
CCT,9222364424,Daniela Rodríguez,02021957,94,63,30,7,6,0,4,0,0,1,0,513,0
ABIS,7741293396,Sofía Cartagena,03011998,50,57,19,15,5,0,3,0,1,0,0,826,1
CCT,1171678483,Manuela López,04111969,81,93,82,26,5,0,6,0,1,1,1,222,1
DCU,0206816521,Daniela Rodríguez,12011950,18,29,80,5,4,1,5,0,1,1,1,797,0
TI REN,3667486829,Luis Hurtado,06081929,24,19,39,99,5,0,6,0,0,1,0,138,1
CC PV,4175388004,Marcela Hurtado,03041924,100,2,11,52,6,0,3,0,0,1,0,409,0
SITAC,8803799900,Manuela López,21121958,95,97,71,42,3,0,5,0,1,1,1,88,0
AFIS,2257000819,Manuela Perez,27052000,36,99,48,41,6,1,1,1,1,0,0,164,1
TI PV,9678115639,Gabriela Hernández,26081936,97,30,59,21,6,0,3,0,1,1,0,687,1
DCU,9290629600,Juan Hurtado,26121966,13,81,6,49,1,1,4,0,1,0,0,135,0
MTR,3634846178,Sofía Rodríguez,24031972,42,73,52,22,1,0,1,1,1,1,1,920,1
SITAC,9395845613,Melissa Murillo,17021932,98,2,50,55,2,0,6,0,1,0,1,320,0
CCT,1819929645,Juan Hurtado,06062008,28,96,47,32,3,1,2,0,0,1,1,831,1
TI REC,3991157730,Marcela García,27061962,10,2,94,86,1,1,2,0,0,1,0,907,0
