tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1999481236,Melissa López,10082002,88,33,41,71,5,1,3,1,0,0,1,800,0
AFIS,2427595536,Marcela Hurtado,26071946,44,65,95,43,1,1,3,0,0,1,1,741,0
ANI,1109858428,María Hernández,05051958,80,5,65,55,4,1,2,0,1,0,1,348,0
ANI,2033377727,Miguel Martínez,22031943,49,92,75,43,6,1,3,0,1,0,1,204,0
ANI,8728264907,David Cifuentes,01121981,66,43,98,73,5,0,3,0,0,0,1,649,0
CCT,2005139547,Sofía Cifuentes,22081962,11,18,78,59,5,0,2,1,0,0,0,852,1
ABIS,8858137777,Miguel Murillo,26101947,63,84,8,41,1,1,3,0,0,0,1,965,1
SIC,7417871595,Manuela Hurtado,16011966,34,82,95,79,2,0,4,0,0,1,1,836,1
CCT,7850171100,Sofía Castaneda,22071967,72,40,27,91,5,1,4,0,0,0,1,382,0
CC REN,4695904453,Luis Hurtado,12091957,79,32,60,48,2,0,5,0,1,1,0,369,0
CC DIG,4419744031,Manuela Perez,12041973,76,22,4,87,2,0,1,0,0,1,0,148,1
CC,9774967884,Sofía Perez,25101958,79,51,74,13,1,0,5,0,1,0,1,102,1
TI REC,0538850426,Daniela Cifuentes,03041957,13,50,47,30,2,1,6,0,0,0,0,60,1
CC PV,1135259411,Daniela Castaneda,05081998,19,17,27,32,1,0,5,1,0,0,1,267,1
DCU,1090348906,Ana Hernández,25071956,5,70,39,29,2,1,6,1,1,1,1,824,1
AFIS,8280070978,Ana Hurtado,11031958,4,79,55,77,1,0,6,1,1,0,0,52,1
TI PV,7604908980,Gabriela Rodríguez,01061932,53,82,52,38,5,0,6,0,1,0,1,95,1
EIS,9442282701,Marcela García,03011968,1,99,56,93,5,0,5,1,0,0,0,614,1
TI REC,1017445952,David Martínez,20022004,52,96,96,75,3,1,3,0,0,0,1,357,1
CCT,6740100573,Carlos García,20071975,58,3,59,96,1,0,4,0,0,1,1,923,0
CC,0907514602,Manuela Perez,07042006,31,92,76,65,3,1,3,0,1,1,0,249,1
DCU,8290616178,Laura Hurtado,15111982,99,69,21,50,6,0,3,0,1,1,1,73,0
CC DIG,7246652189,David Cartagena,28091913,82,98,48,22,6,0,2,1,1,0,1,570,0
TI,0483785238,Manuela Castaneda,15011988,73,68,29,93,3,0,4,0,0,1,1,297,1
ABIS,8337808628,María Castaneda,10121967,26,94,72,18,4,0,5,0,0,1,1,638,1
TI REC,0742195790,Luis Cartagena,05031931,12,5,21,72,3,1,2,1,0,0,1,956,0
CC,8705367583,Melissa Perez,23091956,14,52,52,77,4,0,1,1,0,1,0,844,0
TI REN,9487336934,Manuela Murillo,07101950,69,52,20,20,4,1,1,1,0,1,1,473,1
ABIS,4050631493,Marcela Perez,02081980,13,18,57,43,3,1,3,0,1,1,1,79,0
TI REC,6900475669,Manuela Cifuentes,03092005,80,32,60,34,2,1,1,1,1,1,1,879,1
HLED-WEB,7575473946,Manuela Rodríguez,07101931,34,52,76,90,2,0,5,1,0,0,0,578,0
NIP,0544747497,Daniela Cartagena,06101957,39,42,3,13,1,0,2,1,1,0,1,706,0
DCU,9628727631,Luis García,18061936,69,97,89,80,4,0,5,1,1,0,1,113,1
TI,2694021504,María López,27121996,29,48,100,79,4,1,3,0,0,1,1,364,1
ANI,9656225764,Melissa Cartagena,12081978,13,26,27,22,1,0,2,1,1,1,1,958,1
CC REN,9702546933,Manuela Castaneda,10091925,54,49,8,55,6,1,4,1,1,1,1,640,0
CC REC,2834116624,Miguel Hurtado,15032003,80,85,14,26,1,1,2,1,1,1,1,306,1
TI REC,0421946858,Ana Murillo,12091952,20,91,81,21,5,0,1,1,1,1,0,653,1
CCT,2124351545,Luis Cartagena,15072005,20,96,64,34,2,0,2,1,0,1,1,174,0
ABIS,7516861270,Ana Perez,19041982,84,26,8,15,3,0,1,0,1,1,0,713,1
TI,5313684539,Carlos González,05061989,55,79,27,56,5,0,5,1,1,0,1,951,0
TI DUP,5937385529,Melissa Hurtado,22041970,48,37,22,44,4,0,4,1,1,0,1,770,0
CC,2499934563,Manuela Hurtado,27021938,39,7,37,15,1,0,1,0,0,0,0,541,1
CC DIG,2159039947,Sofía Perez,16051971,71,56,79,36,2,0,2,1,0,1,1,865,0
CC PV,1561097303,Manuela Castaneda,20101966,33,15,28,12,2,0,5,0,0,1,0,845,1
TI REC,6417257931,Sofía López,06071941,98,42,32,94,2,0,6,0,0,0,0,714,1
TI,8897601433,Melissa Hernández,25101932,17,17,15,93,5,1,2,0,1,1,1,769,1
TI,1085378124,Manuela Cifuentes,05041951,72,34,72,5,5,1,3,1,0,0,1,713,1
CC DUP,5641009094,Miguel Hernández,11101998,88,84,35,86,1,0,2,0,0,1,0,3,1
HLED-WEB,7134833962,María Hurtado,12041985,51,90,33,18,1,0,1,1,0,1,0,906,1
TI DUP,0841441814,Juan Hernández,15111976,77,87,68,24,3,0,2,0,1,0,1,233,1
SIC,5747852572,Juan Murillo,27071980,36,33,17,6,2,0,1,1,0,1,0,753,0
CC DUP,2950814391,Sofía Martínez,24021911,59,71,77,82,5,1,4,0,0,0,0,792,1
TI DUP,6534670211,Miguel Perez,05031948,27,51,87,24,2,0,1,1,1,0,0,651,0
DCU,5139999514,Gabriela Murillo,16081969,36,87,37,68,6,0,4,1,0,1,1,114,0
SITAC,7687258327,Juan Murillo,11011953,49,52,34,56,1,1,3,1,1,1,0,421,0
CC DIG,6295388481,David Cartagena,04031991,10,71,99,35,5,0,4,0,0,1,1,990,1
CC REN,1714538562,Luis Perez,26051924,87,53,75,63,4,0,1,0,1,0,0,221,1
SIC,2521515021,Carlos Cartagena,14111992,35,98,33,72,4,0,1,1,0,0,0,63,1
DCU,7250856419,Sofía Murillo,04031955,56,99,15,83,6,0,5,1,0,0,1,204,1
CC REC,5530722161,Carlos Hernández,13052000,93,28,22,45,4,0,4,0,0,1,0,882,1
DCU,8300229228,Juan Martínez,03041936,70,2,54,42,4,1,4,0,0,1,1,696,1
AFIS,0845184405,Manuela Martínez,09051920,85,2,5,59,3,0,6,0,0,1,0,75,1
HLED-WEB,8844977632,Sofía Cifuentes,11091932,29,11,84,31,4,0,1,0,0,1,1,134,0
TI REC,0316169878,Daniela Rodríguez,14011956,71,34,46,84,3,1,2,0,0,1,0,960,0
NUIP,6596575350,Luis Cifuentes,01071960,36,60,78,77,6,0,2,1,1,0,1,154,0
AFIS,7292216936,Marcela Castaneda,15081991,30,42,74,27,6,1,1,0,1,1,0,573,1
TI REN,6608929964,María Rodríguez,01011969,91,88,28,11,1,1,2,0,1,1,0,460,1
TI REN,0932203704,María Hurtado,03011974,86,42,62,8,4,0,3,1,1,1,1,856,0
CC REC,2986392217,Ana Castaneda,14051940,28,87,100,64,4,0,3,0,1,1,0,644,0
TI PV,4688271977,Gabriela Cartagena,06121949,12,11,88,58,4,1,4,1,1,1,1,543,1
SITAC,7521703379,Daniela Perez,20061945,55,6,50,10,6,1,1,1,1,1,0,75,0
SITAC,0738210325,Marcela Hurtado,07112023,37,24,18,46,4,1,5,1,0,1,0,727,0
CC,7991005348,Miguel Castaneda,07102000,33,88,18,47,5,0,5,1,1,0,1,175,0
SITAC,0641022795,Laura Cifuentes,03051983,79,19,40,99,3,0,6,0,1,1,1,587,1
CC PV,0672746473,Gabriela Cifuentes,05101938,13,87,81,12,4,1,1,0,0,0,0,274,0
TI REC,8205939767,Daniela González,15021938,75,74,66,79,5,0,2,1,1,0,0,836,1
NIP,1333089624,Marcela Rodríguez,04112007,72,45,4,73,2,1,3,0,0,1,0,708,0
CCT,1766076621,Miguel Cartagena,03061978,56,81,36,57,2,0,1,0,0,0,1,3,0
TI REC,8671558786,Daniela Murillo,02051927,6,34,27,73,3,0,2,0,1,0,1,511,0
TI,3292965577,Melissa García,16082008,19,65,59,79,1,0,2,0,1,0,1,365,1
TI REN,9915449586,Daniela Castaneda,01041935,97,56,62,11,3,0,2,1,1,1,0,495,0
