tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6276479079,Carlos Murillo,08111968,16,60,58,33,2,0,1,1,1,0,1,881,0
ABIS,0817455349,Ana López,06082009,12,40,54,26,2,0,6,1,0,0,1,786,1
DCU,7909818262,David Hernández,02031947,58,82,5,10,2,0,2,0,0,0,0,509,1
CC REC,3627885686,Juan Hernández,07101963,33,81,5,90,6,0,5,1,0,0,0,501,0
NIP,5527624683,María Hernández,09121928,90,42,87,29,3,1,1,1,1,1,0,862,0
ABIS,0585661301,Carlos García,25011977,58,76,18,55,3,0,3,1,1,0,1,250,0
TI REN,4562356617,Marcela Murillo,22061933,16,55,59,47,6,0,6,1,0,0,0,545,0
EIS,8483376546,David Martínez,28071997,57,47,2,6,6,0,1,0,0,0,1,745,1
TI PV,9883871494,Marcela Hernández,18091983,92,80,5,83,2,1,6,1,1,0,0,911,0
SITAC,2679771669,Gabriela Castaneda,22031928,16,58,48,72,2,0,5,1,0,1,0,276,0
ANI,2685651329,Luis García,13121978,45,30,33,9,3,1,1,1,0,0,1,691,0
CC PV,2509260896,Sofía Perez,11011933,15,47,58,30,3,0,3,1,1,0,1,526,1
SITAC,5600775638,Marcela Cartagena,22061983,74,100,70,6,4,1,4,0,0,0,1,690,0
TI PV,3713336702,Ana Castaneda,21091952,12,17,68,96,2,0,4,0,0,1,0,553,1
CC DUP,1343883520,Luis González,07011973,60,64,5,94,6,1,1,0,0,0,0,153,0
ABIS,5454249928,David Cartagena,22051961,74,7,6,12,6,1,2,1,1,0,0,343,0
CC REN,1527481229,Juan Murillo,23101985,26,11,89,41,6,0,1,1,0,1,1,798,0
TI REN,0139822443,Laura Rodríguez,10052007,2,83,25,29,4,1,4,1,1,0,0,486,1
CCT,4668728721,Carlos González,27111930,71,20,76,43,3,1,3,1,1,1,0,902,1
CC DUP,8987420899,Gabriela Hurtado,25061925,51,53,87,9,5,1,2,1,1,0,0,289,0
EIS,0314982087,Juan García,19121924,84,86,38,31,1,1,6,0,0,0,0,217,1
ABIS,6095708619,Laura García,25071999,91,81,100,61,2,1,6,0,1,0,1,347,1
CC REC,7696315139,Gabriela Rodríguez,16041963,19,42,17,1,1,1,5,1,0,1,0,20,1
TI REN,6561744797,Daniela Hernández,03031949,23,45,60,68,4,1,4,0,1,1,0,600,1
TI REC,2989705524,Luis Hurtado,22061965,16,3,78,44,1,0,6,1,0,0,0,54,0
NUIP,8076269204,Luis Martínez,08091938,8,18,44,63,2,0,3,1,1,1,1,270,1
CCT,7201003723,Laura Martínez,14071963,75,70,93,44,2,0,6,1,1,1,1,477,1
ANI,5401651018,Miguel Rodríguez,27011948,76,73,73,33,2,0,3,1,0,1,0,815,0
CC,8161949405,Gabriela Cartagena,02062000,55,58,29,68,2,1,3,0,0,1,0,371,1
TI PV,7573151940,Laura González,19121924,19,84,4,36,1,0,2,0,0,0,1,687,0
CC REN,0111915530,Marcela Cartagena,14081978,14,96,39,3,3,0,6,0,1,1,0,763,0
CC DUP,1311362366,Gabriela Martínez,19011945,26,89,16,51,2,1,4,0,0,1,1,290,0
CC,3022595028,Melissa Hurtado,17071968,47,14,55,41,4,1,4,1,0,0,0,529,1
SITAC,8317584493,Sofía Martínez,15051935,98,97,61,7,6,1,5,0,1,0,0,136,1
CC REN,5844918213,Sofía Perez,16031993,70,58,16,66,6,0,4,0,0,1,0,638,0
CC DUP,8142375007,Marcela González,28051995,82,65,31,66,5,1,2,0,1,0,0,610,1
TI,2926021904,Ana González,13031993,100,91,72,51,5,0,1,0,0,1,1,884,1
SIC,8994468983,Melissa Castaneda,03051982,32,90,11,18,2,1,2,0,1,1,1,273,0
CCT,2028775279,Marcela Cartagena,28051956,8,90,13,73,5,1,1,1,1,1,1,445,1
SIC,7410187656,Luis Perez,05101991,17,58,45,13,2,0,5,1,1,0,1,733,0
CC REC,7576913976,Luis Hurtado,02121995,64,57,64,71,1,1,2,0,0,1,0,481,0
CC PV,7613053144,Manuela Hernández,08121961,84,51,6,87,2,1,2,0,0,1,1,422,1
TI REN,0803530196,Gabriela Hurtado,08101942,45,6,6,25,6,0,4,1,0,1,0,709,0
TI REN,6241789339,Luis González,03041960,44,79,34,64,5,0,2,1,0,0,1,583,0
CC DUP,9050396292,Miguel Hurtado,02052004,38,91,58,24,2,0,4,1,1,0,1,406,1
HLED-WEB,9762225775,Manuela González,03122006,70,3,94,78,2,0,4,1,0,0,0,389,1
CC DUP,8107280120,Miguel González,13111993,79,36,72,60,5,0,4,0,1,1,0,109,1
TI DUP,5219704389,Carlos Hurtado,18021990,43,91,5,15,1,1,4,1,1,1,0,946,1
SIC,7038486287,Manuela Martínez,18031957,68,87,60,23,4,1,4,0,0,1,0,908,0
TI REN,8274025122,Juan Cartagena,05101934,13,54,4,35,3,1,6,1,1,0,1,752,1
CC PV,3413142681,Juan López,26111944,54,90,14,7,1,1,3,0,1,1,1,364,1
CC REC,5589085931,Marcela González,06101930,97,84,88,51,2,0,6,1,1,0,0,502,0
NIP,5062126553,María Perez,25041977,79,30,77,23,1,1,6,0,0,1,0,193,1
TI,4096215706,Gabriela Cifuentes,03072000,4,26,41,34,1,1,4,0,0,1,1,468,1
AFIS,5480236227,Luis Martínez,08061987,83,99,1,80,6,0,2,1,0,1,0,881,1
CC REC,0489909628,Sofía Perez,12051935,69,41,43,57,6,0,6,1,0,1,1,828,1
SITAC,3267825002,David Murillo,18071950,36,17,76,69,6,0,2,1,0,1,1,818,0
TI DUP,2335741699,Daniela Castaneda,28041924,84,98,5,92,4,1,3,0,0,1,1,308,1
HLED-WEB,9889181314,Laura García,05011980,56,95,45,7,4,1,3,0,0,0,1,945,1
EIS,7244529938,Ana López,15041944,84,15,76,81,3,1,4,0,1,0,1,173,1
HLED-WEB,7735674559,Marcela Rodríguez,10101973,45,58,49,10,5,0,3,1,0,0,1,365,0
ABIS,9121497217,Juan López,09091929,83,7,17,65,2,0,4,0,1,0,1,261,1
CCT,3032708027,Manuela Cifuentes,28102008,53,28,13,24,6,1,5,0,0,1,0,79,0
CCT,8029303253,Luis López,16021970,36,97,43,16,1,1,5,1,1,0,0,930,0
CC REN,5776547377,Miguel Murillo,05101947,69,97,45,42,3,1,2,1,0,0,0,67,1
