tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2211263978,Marcela Cartagena,07011932,44,11,83,71,6,1,6,1,1,1,1,397,1
CC REN,4125221373,Manuela García,08031974,58,34,57,81,3,0,5,1,1,1,1,192,0
CCT,5582166581,Marcela Castaneda,03111934,52,49,7,59,1,0,2,0,1,0,1,679,1
TI DUP,1756085988,Juan Hernández,13041992,72,49,81,48,3,1,2,1,0,0,0,146,1
ABIS,2603903364,María Perez,23061928,54,68,91,59,4,1,2,1,1,0,0,178,0
EIS,6723125027,Manuela González,03091931,86,10,78,21,2,0,6,0,1,1,0,887,1
ABIS,4243798924,David García,03051968,79,11,62,24,3,1,3,0,1,1,1,672,1
EIS,6736232942,Miguel Perez,04081991,5,13,63,93,3,0,1,0,0,0,0,715,0
NIP,6366438072,Juan Murillo,24091946,95,71,8,48,5,0,3,0,0,0,1,162,1
CC REC,2097488923,Daniela Murillo,01072002,32,60,59,74,1,1,1,1,0,1,0,892,1
CC REC,2105382349,Carlos López,23071948,36,3,69,83,4,1,5,1,1,1,0,391,1
TI,3824315352,Sofía López,02041987,83,45,9,62,3,1,1,0,0,1,1,532,0
CC REC,0653093380,Sofía García,23012004,93,62,32,99,5,1,2,0,1,1,1,512,1
SITAC,2596920935,Luis Rodríguez,15021952,51,76,71,88,5,0,5,1,1,1,1,273,1
CC REN,0160320820,Melissa González,10041975,44,38,43,8,1,1,1,0,0,1,1,122,1
CC REN,6597058970,Sofía Hurtado,05092005,48,3,99,69,1,0,2,0,1,1,1,40,1
DCU,3677491545,Miguel Rodríguez,07091950,89,55,38,70,4,1,5,1,1,0,1,551,1
TI DUP,9868402059,Luis García,20111962,75,47,64,29,1,0,6,1,1,0,1,473,1
SIC,3977562763,Melissa López,28111957,31,60,36,45,4,1,3,0,1,1,1,17,1
TI REC,0367642336,Melissa Hernández,13121964,71,49,65,11,6,1,6,0,1,1,0,838,0
TI PV,6159103488,Luis Cifuentes,25051969,39,77,7,99,1,0,3,0,0,1,1,873,0
NUIP,8595087489,Ana Rodríguez,23101946,2,27,72,41,6,0,3,1,1,0,0,339,1
NIP,2924031857,Daniela Hernández,08042006,35,28,78,56,2,0,1,1,0,1,1,341,0
HLED-WEB,4466161420,Carlos González,07031956,11,96,33,100,4,1,1,0,0,1,1,357,1
HLED-WEB,0064714568,María Rodríguez,24032007,23,62,37,15,3,1,2,0,1,1,0,977,0
TI DUP,4782900275,Miguel Hernández,01031958,51,47,17,42,5,1,1,1,1,0,0,456,0
TI REN,3324138123,Marcela Perez,23071990,17,45,6,90,3,1,2,1,1,0,0,812,0
TI PV,3825228234,Manuela López,24041928,54,35,66,92,4,1,3,1,0,1,0,205,0
NIP,1317632704,Sofía Rodríguez,16021988,18,17,66,41,2,1,6,0,1,1,0,930,0
ANI,7716108890,María García,03081978,92,24,18,97,1,1,1,1,1,0,0,67,0
SITAC,7669225186,David López,15031979,45,31,47,80,6,0,1,1,0,0,1,292,0
SITAC,0752637884,María Murillo,08011946,14,27,34,25,5,1,4,0,1,0,0,206,1
NUIP,0343553728,Laura Hurtado,21041991,28,34,99,4,3,1,4,1,1,1,1,202,1
HLED-WEB,1771219950,Luis Martínez,21121954,76,94,5,12,2,1,6,1,0,0,1,663,0
CCT,1193520876,Manuela Hernández,08121994,5,4,10,84,4,1,3,1,0,0,1,730,0
TI REC,4855416238,Miguel Cartagena,27051945,4,39,30,3,2,0,5,0,1,0,1,825,0
TI PV,4354369002,Gabriela Castaneda,27081970,61,63,49,100,1,1,4,1,0,0,0,566,1
MTR,2323677567,Marcela Martínez,17111942,91,14,11,15,6,1,3,0,1,1,1,171,1
AFIS,3672750295,Sofía Castaneda,07071984,58,46,65,54,4,0,2,1,0,0,1,869,1
ANI,9983121484,Laura González,21111996,12,13,99,52,4,0,1,0,1,1,1,796,0
SIC,4400525605,Daniela García,09082003,62,31,98,3,5,1,3,1,0,0,1,812,1
SIC,1663947955,David Cartagena,23101940,90,4,52,2,3,0,3,1,0,0,0,666,0
NIP,9800796450,Luis Hurtado,19031912,48,50,46,34,2,1,1,1,0,0,0,652,1
MTR,6168678612,Laura González,07061963,77,52,44,25,1,0,5,1,0,0,0,875,1
TI DUP,1357036317,Juan López,23041987,25,59,77,51,5,1,3,0,0,1,0,959,1
CC REN,7565099828,Daniela Castaneda,01091983,27,61,28,1,1,0,5,0,0,1,1,166,0
NIP,5074959867,Luis Perez,20081943,9,91,12,59,4,1,1,0,0,0,0,322,1
TI REN,3088190865,Luis López,21042009,38,46,4,69,4,0,2,0,0,1,1,408,0
SITAC,6967530694,Sofía Hurtado,21031933,2,92,20,41,3,0,2,1,1,0,0,147,0
SITAC,8776092692,Melissa García,13082003,53,19,58,11,4,0,3,0,1,0,1,844,1
MTR,9806385277,Sofía García,09041950,9,98,71,69,4,0,1,0,1,0,1,449,0
CC DIG,3412841252,Laura García,11031961,26,54,83,41,4,0,6,0,1,1,0,12,1
CC DIG,7586595526,Melissa Hurtado,06031968,46,44,99,85,5,0,2,1,0,0,1,542,1
TI REC,4838832933,Laura Martínez,03041994,69,57,28,70,2,0,3,0,1,1,0,938,0
SITAC,4659325539,Luis Murillo,01022000,20,89,81,95,3,0,2,0,1,0,1,186,1
CC DIG,6534597474,Juan García,09101945,37,39,6,31,4,1,3,0,1,1,0,679,1
ANI,8956735270,Marcela Cartagena,21041926,99,40,58,91,1,0,2,0,1,1,1,287,1
NUIP,7468137468,Manuela López,18041979,26,55,4,92,6,0,4,0,1,0,1,636,0
ABIS,4284862951,Carlos López,10111967,55,67,62,36,3,1,1,1,1,0,1,167,0
EIS,5466933161,Miguel López,23011975,24,96,91,71,1,1,4,1,0,0,1,306,1
ABIS,8900231659,Ana Perez,04111965,17,19,24,55,4,0,5,0,1,1,1,566,1
NIP,2915480835,Melissa Perez,22052009,12,6,50,59,5,0,2,0,1,0,0,166,0
MTR,1804290553,Ana Castaneda,20051996,59,11,18,17,3,0,2,0,1,0,1,819,1
TI REN,8107594863,Juan Hernández,16011972,75,11,86,76,3,0,4,1,0,1,1,997,1
TI DUP,4832208107,Laura Hernández,07062002,23,90,79,61,3,1,5,1,0,1,0,295,1
ANI,2339973637,David González,18022007,28,33,46,78,6,1,3,0,0,0,0,51,0
CC,2931145061,Marcela Cifuentes,22031929,44,85,7,84,2,1,1,1,1,1,0,496,0
ANI,8809746148,Juan Cifuentes,22111954,90,69,42,56,3,1,3,1,1,0,0,987,0
CC PV,9608886832,Miguel Hernández,09031960,9,28,32,53,4,1,5,1,1,0,1,84,0
ABIS,3542221555,Marcela González,24031943,10,38,78,8,3,0,6,1,0,0,1,746,1
TI PV,0977458251,Ana Castaneda,07101985,90,31,45,80,2,1,6,0,0,0,1,947,0
NUIP,8138923556,Laura Hernández,14122006,14,51,29,35,2,0,4,1,1,1,0,667,1
TI REN,3940923022,Ana Castaneda,03101904,15,65,28,38,3,1,4,1,1,0,0,574,1
SITAC,0629712480,Carlos Martínez,14092003,92,9,62,83,6,1,3,0,1,0,0,442,1
SITAC,7335197660,Laura González,03031978,6,76,98,60,3,0,1,0,0,0,1,206,0
TI REC,3262697736,Ana Perez,09101964,47,19,48,10,2,0,5,0,1,1,0,217,0
NUIP,4183841970,Manuela Hernández,16041998,76,7,57,24,3,1,3,0,0,1,0,665,0
NUIP,6998698799,Luis Cartagena,02041958,87,36,68,29,3,0,4,1,0,1,1,748,1
CC DUP,8585361965,Gabriela Perez,11091946,48,36,34,94,5,1,5,1,1,1,0,706,1
NIP,7195280011,Daniela Perez,18021999,72,80,6,56,6,1,3,1,0,0,1,819,1
EIS,5272260888,Gabriela Cifuentes,05101955,25,12,55,29,4,1,5,1,0,0,0,562,0
CC REC,1666194576,Manuela Martínez,19021930,12,69,39,31,6,1,3,1,0,1,1,45,1
