tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1569830667,Daniela Perez,25041958,19,77,20,36,2,0,4,0,1,0,0,351,0
HLED-WEB,1692094325,Laura Castaneda,05061971,87,15,9,57,3,0,3,0,0,1,1,354,1
SIC,1181428188,Laura Cartagena,04091978,10,46,26,74,3,0,5,0,1,1,0,139,1
ANI,4397891668,Miguel Cartagena,13091978,86,83,72,14,1,1,6,0,0,0,1,972,0
TI REC,1195958029,Laura Rodríguez,07061943,35,14,60,41,6,0,2,1,1,1,1,210,1
DCU,9576724556,Laura Hurtado,28041990,9,42,3,44,5,0,2,0,1,0,0,652,1
SITAC,2954293589,Juan Perez,04011974,75,66,11,41,5,0,1,1,1,0,1,977,1
CC DIG,0651551373,Melissa Hurtado,19121936,36,87,11,1,5,1,4,0,0,0,0,33,1
TI REC,2349345658,Melissa Castaneda,24091944,66,16,74,30,6,1,2,1,1,1,1,741,1
SIC,2372857644,Gabriela Cartagena,05042009,5,14,26,60,4,1,6,1,0,0,1,568,1
NIP,9943171602,Miguel Perez,06101928,10,60,89,66,3,0,5,1,1,1,0,873,0
EIS,7562884546,Carlos Hurtado,12041936,57,44,39,19,2,1,6,0,0,0,0,25,1
TI DUP,3581309253,Carlos Hurtado,07032008,39,61,29,90,4,1,2,0,0,1,0,330,1
CC REN,9569351889,David Castaneda,10031993,73,14,23,63,4,1,5,0,1,0,0,632,0
TI REC,9544788672,Luis García,05121930,84,44,75,92,3,0,5,1,0,0,1,740,0
EIS,6380535184,María Hernández,27031993,60,33,29,66,1,1,6,0,0,0,1,295,0
HLED-WEB,5625414788,Ana Rodríguez,19011983,90,27,62,94,1,1,3,0,1,0,1,683,1
CC DUP,8235077334,Luis Rodríguez,04101959,22,93,33,34,6,0,4,0,0,1,0,677,0
EIS,1412252400,Sofía Martínez,18061993,15,85,29,77,1,1,3,0,0,0,1,720,1
TI,0363845837,Miguel Hernández,19071959,48,35,66,43,3,0,6,0,1,1,0,805,0
CC,3676224801,Luis Murillo,04052005,83,4,69,85,5,0,3,0,1,0,0,488,1
NUIP,6879834153,María Castaneda,28091929,33,85,47,41,5,1,5,0,0,1,1,656,0
TI REC,5959389556,Marcela Hernández,09091938,33,29,43,40,1,0,3,0,1,1,1,738,1
ANI,7391976130,Melissa González,21091962,6,16,74,91,5,0,6,1,0,1,1,161,1
CC REC,3696903131,Sofía López,02011947,9,74,36,45,1,0,3,1,0,1,0,864,0
NIP,3164802123,Ana Cartagena,28081984,33,95,39,1,1,1,5,1,1,1,0,302,0
AFIS,0077303476,Juan Martínez,20111967,46,28,51,24,4,0,4,1,0,1,0,390,0
TI DUP,9466345257,Manuela Perez,18071990,82,2,62,69,2,1,5,1,1,0,1,641,0
CC DIG,0912573218,Manuela Hernández,17051989,79,63,44,25,5,0,2,1,1,1,0,11,0
CC PV,3540679299,Ana Martínez,02031987,94,53,72,96,5,1,4,0,1,1,1,710,0
SITAC,6113983980,Daniela López,18031970,5,53,33,61,6,1,3,1,0,0,1,403,1
CC REN,7958089395,Melissa Hernández,04111942,43,25,5,39,3,0,4,1,0,0,1,220,1
TI PV,6079287735,Manuela Castaneda,24111984,71,32,19,27,2,0,3,0,0,1,0,973,0
AFIS,5864179517,David Rodríguez,23041992,89,66,10,19,1,0,5,0,1,0,0,449,1
TI,4408954354,Manuela Martínez,13111936,45,15,54,38,3,1,4,0,1,0,1,731,0
MTR,3738043837,David Castaneda,05081990,11,54,41,93,4,0,1,0,1,0,1,543,0
CC REN,3005336444,Juan Cifuentes,24121967,84,56,83,58,2,1,1,0,0,1,0,750,1
TI PV,4096256066,Sofía Martínez,21121963,87,28,54,93,3,1,2,1,0,1,0,820,0
CC PV,7105521047,Manuela Hurtado,12081937,15,53,24,38,4,1,5,0,1,0,1,191,1
TI PV,2603955401,David Martínez,05041948,34,37,24,24,5,0,6,1,1,1,1,601,1
TI PV,1537002951,Juan Castaneda,05011978,39,26,30,77,2,1,2,1,1,1,0,821,1
NUIP,3031850578,Luis Rodríguez,19041964,1,5,97,32,1,1,6,0,0,0,0,581,1
ABIS,5752142255,Manuela Cartagena,26121988,9,24,94,42,3,0,4,1,0,0,1,688,1
HLED-WEB,4123030861,David Perez,06121999,72,17,21,87,2,0,5,0,0,0,0,52,0
CC,8378112845,Juan Cartagena,27081994,65,16,84,18,5,0,3,1,1,1,0,108,0
AFIS,6826058912,Miguel Martínez,06091929,37,31,70,47,4,1,6,0,1,1,1,664,0
MTR,0162247119,Miguel Perez,08011959,50,43,92,9,3,1,5,1,1,1,1,826,1
CC DUP,5126626633,Marcela Perez,06111960,62,35,78,16,5,1,6,1,1,0,1,856,1
AFIS,0529302112,Daniela López,11101935,7,83,37,61,2,1,5,1,0,0,1,870,0
