tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3375211474,Luis Perez,24061926,22,90,23,100,3,1,1,1,0,1,1,521,0
DCU,2056205939,David Rodríguez,18121969,98,36,86,26,1,0,2,0,0,1,0,960,1
AFIS,7844088293,Daniela Hurtado,08121936,36,93,87,59,2,1,2,0,0,0,1,667,1
AFIS,3261925698,Melissa Cartagena,10101982,28,17,38,16,5,1,3,1,1,1,1,772,1
TI PV,5633153581,Laura Hurtado,01071990,83,30,4,17,4,1,6,0,1,1,0,617,1
TI REN,0397586160,Daniela González,12081910,11,87,73,34,5,1,2,0,1,1,1,306,0
SITAC,2638191127,Gabriela Castaneda,17112003,68,75,4,48,1,0,6,0,0,0,1,322,0
MTR,4083241241,Miguel González,08081931,24,89,64,57,5,0,5,0,1,0,0,948,0
MTR,9571643089,Marcela López,25081949,61,82,52,63,3,0,6,1,1,0,1,429,1
DCU,8392757250,Laura Rodríguez,04081947,27,53,25,8,1,0,4,0,0,1,0,544,0
CC REN,1315078508,Luis Cartagena,14061966,67,62,99,79,6,0,2,1,0,1,1,251,0
TI DUP,5137082388,Marcela Hurtado,04101940,83,56,23,93,2,0,6,0,0,1,0,826,1
TI,4420609793,Juan Hurtado,04112005,78,83,16,15,6,1,1,0,0,1,1,971,1
SIC,3548623838,Luis Cifuentes,10121985,32,76,18,6,5,1,1,0,0,0,0,931,0
DCU,8279683800,Manuela González,18031998,30,31,34,75,2,0,1,1,1,1,1,534,0
TI PV,6557795570,Luis Murillo,10051962,46,56,42,92,1,1,3,0,1,0,0,42,0
AFIS,7942779269,Carlos Murillo,24111935,35,24,12,93,5,0,4,1,0,1,1,217,1
CC REC,9326187415,María Cartagena,11091966,31,2,26,27,6,0,6,1,1,0,0,61,0
CC,2763207187,Marcela Cifuentes,02041928,74,5,49,12,4,1,6,1,0,0,1,870,1
CCT,9705520231,Laura Rodríguez,04101954,53,29,33,10,2,0,4,1,1,1,1,38,1
AFIS,6846791822,Daniela López,03011975,89,79,2,49,6,0,1,1,1,1,0,404,0
CC DIG,3796486893,Juan Castaneda,28011981,76,68,45,29,1,0,2,0,0,0,0,316,0
CC DUP,8907508757,Ana González,12121977,30,20,46,16,2,0,2,1,0,1,0,165,0
CCT,8161952234,Juan García,20091974,69,40,55,7,3,0,2,0,1,1,0,224,0
TI,4387390845,Marcela Martínez,11041984,37,84,77,41,5,1,6,1,1,1,0,930,0
CC PV,2109285671,Luis García,10031914,8,89,30,43,3,1,6,0,0,0,1,178,0
CC DIG,8663948072,Manuela Cartagena,23061994,61,84,32,63,5,1,3,0,0,1,1,443,1
AFIS,5077925157,María Castaneda,15091925,16,47,89,58,2,0,5,1,1,0,0,731,0
ABIS,2389164340,Manuela Cifuentes,06092002,98,88,95,59,1,1,1,0,1,1,0,664,1
TI PV,6200921384,Carlos González,07081943,57,5,94,51,6,0,6,0,1,1,1,460,0
SIC,1466696126,Juan Hernández,08031941,33,76,27,9,4,1,3,1,1,1,1,689,1
CCT,7192303364,Carlos Perez,13012005,23,44,69,42,2,1,5,0,1,0,0,221,0
ANI,9600458308,Gabriela Hurtado,04121997,95,58,75,20,4,0,4,1,0,0,0,887,0
AFIS,8937258346,Gabriela González,14051983,52,52,2,77,6,1,4,1,0,1,0,133,0
AFIS,3695059870,Miguel García,25021981,78,68,5,12,4,1,2,0,0,1,1,364,1
CC PV,9596488461,Ana Perez,28051925,40,61,1,52,5,1,3,1,1,1,0,945,1
HLED-WEB,6744169449,Juan Cifuentes,07021991,55,4,80,4,4,1,4,1,0,1,1,25,0
NIP,9511986092,Miguel López,23091995,77,75,3,55,5,1,6,0,0,0,1,439,1
SITAC,4040716527,Sofía Martínez,26101975,19,46,3,70,6,0,1,1,1,0,0,772,1
TI PV,8775298549,Ana González,25041986,27,100,15,5,4,1,6,1,0,0,0,228,1
TI PV,2094563227,Carlos Cartagena,10081984,23,5,73,53,3,0,3,0,1,0,1,401,0
AFIS,0040030396,María Hurtado,28081950,72,65,66,20,3,1,5,0,1,1,1,742,0
CC DUP,8284876278,Juan Murillo,05111924,31,53,2,61,3,1,3,1,0,0,0,123,0
SITAC,1669439838,Carlos Rodríguez,07121962,6,87,9,4,3,1,1,1,1,1,0,583,1
CC REC,1415407544,Daniela García,16121986,6,73,17,86,3,0,3,0,0,1,0,247,0
CC DUP,6411480775,Juan García,20101901,89,3,31,24,2,1,3,1,1,0,0,153,1
EIS,9287528187,Juan Castaneda,27021954,31,84,29,9,5,1,2,1,1,1,1,10,0
ANI,4477239271,Marcela Castaneda,19082005,24,15,70,83,4,0,4,1,0,1,1,324,1
ABIS,0898670238,Gabriela Perez,17112004,52,35,22,40,6,1,3,0,0,1,0,378,1
NIP,5765986387,Laura Cifuentes,07032003,13,18,60,60,1,0,1,0,1,0,1,302,0
AFIS,9688102894,Laura Cifuentes,26031937,23,77,24,44,5,1,6,0,1,1,1,782,1
TI PV,3695740560,David Cartagena,24011991,19,79,16,95,4,0,6,0,0,1,1,47,0
SITAC,1906326035,Daniela Castaneda,15041954,12,7,61,39,3,1,5,1,1,0,0,648,1
AFIS,9191301785,María Castaneda,08031946,97,90,35,87,5,1,3,0,1,1,0,273,1
TI REN,2404046605,Marcela García,23011989,7,83,67,32,2,1,4,1,1,0,0,321,0
NUIP,4634193582,Carlos Rodríguez,01091949,47,53,9,90,1,0,3,1,0,0,1,970,0
ANI,1136338538,Laura Hernández,10081997,47,13,96,12,2,1,2,0,0,1,0,447,0
HLED-WEB,4304830870,Manuela García,19091971,12,58,68,81,6,0,3,0,0,1,1,177,1
CC DUP,2772653662,Miguel Murillo,19091924,85,35,62,46,5,0,6,0,1,0,1,757,1
MTR,1665016514,Juan García,13022000,39,89,98,30,1,0,1,0,1,1,0,413,0
NIP,7409424949,Miguel Martínez,21111972,3,22,65,73,4,0,6,0,1,1,1,343,0
SIC,8547651819,Miguel Cifuentes,06101996,9,38,5,31,2,1,6,1,1,0,0,407,0
TI DUP,3625647561,Miguel González,18032005,48,91,4,3,5,1,5,0,0,1,0,874,0
MTR,6463541162,Sofía Cifuentes,23021996,39,6,91,89,2,1,6,0,0,0,1,504,0
CC REC,1401052032,David Martínez,01031993,8,69,80,6,4,1,1,1,1,1,0,984,1
TI REN,2024709950,Ana Hernández,07121968,71,10,71,100,1,0,3,0,1,1,0,371,1
CC DUP,7965772788,Laura González,20031983,40,83,67,76,6,1,4,1,1,1,1,848,1
SIC,2698855297,María Cartagena,27051966,80,26,45,16,2,0,4,0,0,0,0,287,0
TI,5050525249,Sofía Hernández,26071969,95,14,40,59,3,1,5,0,0,0,1,142,0
SIC,1914000792,Manuela Perez,03101935,43,64,10,47,6,0,3,1,1,0,1,517,0
CC PV,7826950958,Manuela López,16041975,78,61,11,28,4,0,2,1,0,0,1,903,0
CC,2914259291,Laura Hurtado,23031992,24,81,34,56,2,0,2,0,1,1,1,161,0
CC REC,2901613402,Manuela Murillo,09072005,34,75,71,94,2,0,4,0,0,0,1,468,1
HLED-WEB,0106616682,María Murillo,07101961,76,44,98,50,3,1,3,1,1,1,1,302,1
CC PV,2900792243,Laura González,16051962,67,41,71,73,2,0,3,0,0,1,0,187,1
