tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0611803809,Carlos Martínez,22021964,77,90,40,42,6,1,3,1,1,1,0,478,0
CC,1227010265,Daniela López,17021982,47,93,55,47,1,1,6,0,0,1,0,303,1
SITAC,5443154915,Sofía Cartagena,13071982,21,15,58,21,3,0,4,1,1,0,1,106,0
ABIS,4678273007,Juan López,08112000,45,2,66,6,6,1,2,0,1,0,1,4,0
NIP,0993248520,Luis López,21071954,66,81,14,61,5,1,4,0,0,1,0,609,0
TI PV,9095598880,María Hernández,01061955,21,23,82,61,5,0,3,1,0,1,1,159,1
SITAC,4906734134,María Murillo,20071961,57,65,78,30,2,0,4,1,1,1,0,846,0
CCT,6370544420,Gabriela Cifuentes,09081926,58,84,84,56,1,0,5,0,0,1,1,620,0
TI REN,7248547296,María Cifuentes,24051958,40,23,82,88,1,0,2,1,1,0,0,957,0
SIC,0443329912,Sofía Murillo,19112004,7,60,75,35,1,1,3,0,1,0,0,768,1
CC REC,5825331904,Miguel Castaneda,03062001,75,29,30,52,1,0,4,0,0,0,0,535,0
EIS,8932695814,Manuela Rodríguez,02061967,48,100,67,80,6,0,2,1,1,1,0,563,1
DCU,5773595734,Manuela Hernández,22091938,16,37,36,88,5,1,1,0,0,1,0,973,0
MTR,2530482254,Luis López,19081944,97,55,77,48,3,0,6,1,1,0,0,774,0
SIC,6048264782,Manuela Cifuentes,12071926,71,53,20,52,4,1,6,1,1,1,1,863,1
CC PV,3167472819,Gabriela Hernández,26011971,17,4,72,26,3,1,3,0,1,1,1,952,0
ABIS,2839850025,Sofía Martínez,19091999,32,88,72,54,3,0,6,1,1,0,1,122,0
TI DUP,4130723116,Marcela Martínez,12021976,99,31,21,96,4,1,4,0,1,1,1,650,1
SIC,4543841780,Ana Castaneda,12121992,4,22,39,60,1,1,3,0,0,1,1,73,0
CC PV,1698785905,Manuela Castaneda,27062004,91,12,78,79,6,0,3,1,0,1,1,226,0
TI,2804451509,Melissa López,20111972,93,86,35,2,6,0,3,0,1,1,1,451,1
TI REN,3767969177,Carlos Hurtado,23112002,81,41,74,73,4,1,3,1,0,1,0,625,1
TI,0630822079,Miguel Rodríguez,21081933,13,81,60,34,6,1,2,0,1,1,1,701,0
NUIP,9177281574,Juan Martínez,19121927,50,27,84,38,1,1,4,1,0,0,1,928,1
TI,4894071864,Miguel Hernández,10121987,96,2,22,2,3,0,6,0,1,0,1,781,0
TI DUP,2172805058,David Cartagena,12012001,61,31,96,34,3,1,1,0,1,1,0,932,1
TI REN,8113304791,Marcela Murillo,01051962,82,28,13,44,1,1,2,1,1,1,0,733,0
ANI,0895757204,Gabriela Cartagena,12121978,94,12,73,96,1,1,5,0,0,1,1,271,1
CC DIG,8809700534,Marcela Martínez,08041944,89,32,69,42,6,1,1,1,1,1,1,221,0
SITAC,0859863131,Melissa García,16051983,54,41,46,30,4,1,2,1,0,0,0,590,1
TI PV,5460385367,Juan Hernández,08111976,81,71,41,32,5,0,5,0,1,1,0,856,0
TI REC,5061724227,Ana Cartagena,15011971,97,43,42,98,5,1,1,1,1,1,1,533,1
CC,7075764948,Melissa Rodríguez,19121954,17,6,65,66,2,1,5,0,1,1,1,559,0
NUIP,3440757298,Ana Martínez,28101967,16,29,67,33,2,1,2,1,1,1,1,508,0
CC DIG,6689946449,Gabriela Perez,25091967,43,18,65,48,1,0,3,1,1,1,0,729,1
CC,9268886255,Juan Martínez,27121987,69,30,10,92,2,1,5,0,0,0,1,731,0
CC REC,3989981494,Sofía Cartagena,05021956,16,31,39,68,4,0,6,1,0,1,1,82,0
CC REN,3001869637,Miguel García,03061929,24,36,72,66,6,1,1,0,0,1,0,470,1
DCU,8766199768,María Cifuentes,05101942,64,78,17,61,3,1,2,0,1,0,1,987,0
CC DIG,2127361315,María García,13051962,2,20,5,99,1,1,2,0,1,0,1,392,1
ANI,5183577302,Daniela Cartagena,10091954,85,59,100,69,5,1,3,0,0,0,1,443,0
HLED-WEB,0974766305,Gabriela Cartagena,15081948,30,20,61,56,6,1,6,1,1,0,1,211,0
CC REC,5764891310,Miguel Martínez,24111991,34,57,96,58,4,0,5,1,0,1,1,795,0
TI REN,8132937988,Luis Perez,05031959,24,88,78,95,2,1,5,0,1,1,1,194,0
ABIS,5110905905,Melissa Cartagena,24121989,67,21,53,94,5,1,5,0,0,0,0,59,1
CC PV,7491259634,Luis García,03031976,57,53,37,74,4,1,4,1,0,1,1,762,0
ANI,5266182729,Luis González,13112011,70,31,25,93,2,0,5,1,0,1,1,434,1
CC REN,8015660979,Gabriela Perez,07061941,24,91,94,83,4,0,4,1,0,0,1,399,1
HLED-WEB,0831175663,María Castaneda,05091940,2,97,72,95,3,0,6,0,1,0,1,918,0
SIC,6229236696,Luis López,22071997,98,27,68,71,2,1,5,0,1,0,1,236,0
MTR,5348544686,Juan Cartagena,17121970,81,27,90,10,3,0,4,0,1,0,1,493,1
TI REN,2229369273,David Castaneda,11021927,97,35,75,85,4,0,2,1,0,1,0,354,1
EIS,1537009182,María Hernández,24081954,87,65,22,56,3,0,3,1,0,0,1,345,1
CC DIG,6845813809,Laura Perez,08021968,85,86,45,56,5,1,1,0,0,0,1,30,1
TI,4603608347,Carlos Rodríguez,24061958,78,46,80,45,6,0,1,1,0,0,1,188,0
CC PV,4108897655,Gabriela Hurtado,19031996,73,73,89,37,1,1,5,0,0,0,1,632,1
CC PV,0597381512,Daniela Rodríguez,01021927,98,39,66,56,6,1,3,1,0,0,0,943,0
NUIP,8573362000,David Cifuentes,21061928,6,34,93,82,1,0,4,1,1,1,0,507,0
TI REC,5956508606,Sofía Perez,17111930,62,19,62,29,3,0,5,1,1,1,0,108,1
EIS,2702457016,Miguel Hurtado,18091958,94,10,77,7,1,1,6,0,1,0,1,393,1
SITAC,2759756379,Ana Castaneda,18041963,89,80,23,44,2,0,1,1,1,1,0,944,1
HLED-WEB,2885454575,Laura Castaneda,22112001,8,22,80,96,2,1,4,0,1,0,1,327,0
AFIS,8720333846,Sofía Cartagena,28091951,73,21,95,85,2,0,4,0,1,0,0,345,1
HLED-WEB,7907699911,Laura López,23061994,80,26,5,69,3,1,4,1,0,0,0,83,1
SIC,6334123345,David Cifuentes,15121930,90,57,69,4,1,1,1,1,1,0,0,591,0
SIC,4902393423,Gabriela González,17041940,90,35,2,49,2,1,6,1,1,1,1,888,0
CC DUP,3680844937,Marcela Perez,21121964,100,42,81,7,3,1,2,0,0,0,0,236,1
NIP,6941087489,Sofía González,24121946,25,18,28,12,1,0,3,1,1,0,1,993,0
MTR,3669912540,Luis Hurtado,09061927,18,64,53,46,1,1,1,1,0,0,1,855,1
MTR,3507823725,Manuela Murillo,01042003,79,79,98,35,3,1,1,0,1,1,0,158,0
TI DUP,8600475288,Laura López,15111969,11,21,87,40,4,1,5,0,0,0,1,964,1
CC DIG,5232759749,Carlos Cifuentes,06081959,77,71,31,59,3,0,1,0,0,1,1,138,0
CCT,0615105971,Miguel Perez,24052005,29,22,70,77,5,0,3,1,1,0,0,321,1
DCU,9928780392,Carlos Murillo,22061941,46,43,99,95,2,1,6,1,0,0,1,275,0
NIP,9892441994,Ana Castaneda,04031935,92,55,92,61,4,1,1,0,1,1,0,901,0
ABIS,6559796367,Carlos Castaneda,22011975,67,89,24,78,4,0,2,1,1,1,1,861,0
