tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5094103305,Manuela Castaneda,20031952,85,43,10,93,3,0,4,1,1,0,1,159,0
TI,8132290395,Juan Hurtado,26051962,87,88,5,38,3,1,1,0,0,0,1,757,1
CC PV,2098691828,Manuela Hurtado,06081999,76,64,26,28,5,0,6,0,0,0,1,876,1
CC DIG,6830991289,Miguel Rodríguez,07091935,13,14,48,44,5,0,6,0,1,1,0,142,0
CC DUP,6240665698,Marcela Castaneda,17061910,65,74,61,84,1,1,1,0,0,1,1,642,1
ANI,4190228927,Carlos Cifuentes,24091937,6,82,32,48,2,0,2,1,0,0,0,522,0
CC PV,2740503489,María Perez,09121938,4,92,87,19,3,1,1,1,0,0,0,971,0
TI PV,9250568216,Sofía Perez,20041949,59,23,8,3,1,0,6,1,1,1,0,77,1
EIS,3569470560,Daniela Cartagena,12021975,100,7,36,6,6,0,2,1,0,1,0,872,0
SITAC,8959249004,María Cifuentes,20051972,89,81,56,7,6,1,5,0,0,0,1,45,1
TI,2037689954,Miguel Cartagena,03031988,56,45,16,77,2,0,3,0,0,1,1,848,0
CC REC,0327047382,María Cifuentes,24051934,28,86,72,26,1,0,2,0,0,1,0,332,0
TI,1096735054,Manuela Castaneda,10051935,24,59,54,39,2,1,1,0,1,1,1,540,1
TI REC,9286384079,María Hernández,12101960,11,88,81,95,4,0,3,1,1,0,1,848,1
ABIS,8676772683,María Rodríguez,15071956,22,7,32,4,3,0,4,0,0,1,0,890,1
SITAC,2959508161,Marcela López,13051954,47,2,73,50,4,1,3,0,0,1,1,22,0
TI DUP,0636901291,Manuela López,16111939,78,59,74,5,3,1,6,1,0,1,0,945,0
CC DIG,5614877377,María Hurtado,15101930,32,8,80,66,2,0,6,0,0,1,0,854,0
NIP,5041795100,Luis Martínez,07041934,3,7,83,87,2,0,6,0,0,1,0,134,0
NIP,9557796182,Melissa Rodríguez,23011984,68,50,48,35,5,1,5,0,1,0,0,426,0
TI,4558384950,Juan Murillo,11051930,6,90,81,75,6,1,4,1,1,1,0,98,1
TI,0140428452,Daniela Martínez,20101926,21,95,51,48,1,1,1,1,0,1,1,326,1
CC REN,1452967426,María Hernández,05071932,37,4,75,59,4,1,6,0,1,1,1,264,0
CC DUP,1402817493,Carlos Rodríguez,15101966,89,95,39,42,2,1,6,0,0,1,1,511,1
CC,5689215638,Sofía García,05011946,80,13,85,17,4,0,1,0,0,0,1,607,1
CC REC,9292337889,Manuela Murillo,12101990,68,45,1,19,4,0,5,0,1,1,1,785,1
SITAC,3866165828,Sofía Cifuentes,11081965,93,99,73,63,3,1,3,0,1,1,0,214,0
NIP,4024199983,Marcela Cifuentes,02051991,79,96,65,23,2,1,4,0,0,0,0,205,1
TI PV,5910056478,Manuela Martínez,26061936,37,31,20,77,5,1,4,1,1,0,1,742,1
TI PV,9102929513,Melissa González,04011964,72,48,97,40,5,0,5,0,0,0,0,890,1
EIS,5549436981,Marcela García,01021971,7,4,56,44,3,0,2,0,0,0,0,291,1
NUIP,9318582214,Sofía Murillo,20011931,68,74,79,91,5,0,1,0,1,0,1,500,1
TI DUP,2710207481,Sofía Martínez,25101960,85,29,39,3,4,0,6,0,0,0,0,580,1
TI REN,3861210791,Marcela Cifuentes,28101940,61,100,66,25,2,0,5,1,1,0,1,764,1
SITAC,5048791665,Ana Rodríguez,24011927,5,19,12,94,2,1,3,0,0,1,0,167,1
CCT,9993902622,Juan López,13101960,8,44,45,91,4,0,6,1,1,0,1,365,0
CCT,9947825154,Melissa Martínez,22041990,8,85,50,73,2,1,5,1,0,0,0,103,1
CC DIG,6174055407,Miguel Perez,02031939,70,42,30,22,4,0,3,1,0,0,1,910,1
EIS,8952766614,Luis García,16101949,16,86,2,74,4,0,4,0,1,0,0,633,0
NUIP,4841555913,Juan Rodríguez,05031951,98,44,5,98,3,0,4,1,0,1,1,662,0
TI DUP,6063146106,Gabriela Hurtado,21011935,59,78,94,69,1,1,3,1,1,1,0,786,0
EIS,5394987774,Miguel González,14011974,55,86,40,51,1,0,3,0,0,0,1,867,1
ABIS,7334106873,Juan González,06081927,88,44,8,95,6,1,4,1,1,0,0,262,1
TI PV,7061938154,Laura Hurtado,12031932,17,41,55,65,3,1,4,0,1,1,1,898,1
CC REC,4404410401,Miguel Rodríguez,17081919,96,76,55,32,2,1,6,1,0,0,1,564,1
TI,7400630584,Ana Martínez,26051987,91,57,27,20,1,0,5,0,0,1,0,277,1
TI REN,1381730285,Daniela García,09031952,35,72,20,62,4,0,5,1,1,1,1,345,1
DCU,7283604059,Luis Perez,05111956,8,17,53,71,6,1,3,1,1,0,1,374,1
HLED-WEB,4306016387,Sofía Cartagena,05011953,63,96,12,27,4,0,6,1,0,1,0,941,0
ANI,2669275776,Melissa Hurtado,04071953,95,61,2,60,3,0,1,1,0,0,1,729,0
CC DIG,8770116406,Gabriela Cifuentes,24091984,21,84,14,83,1,0,3,0,0,1,0,839,0
TI REC,9244383881,Manuela Martínez,25081924,10,31,46,41,4,0,3,1,1,1,0,24,0
CC DUP,4111191690,Carlos López,12031966,1,2,29,65,6,1,3,1,1,0,1,366,0
CC REN,6105865939,Ana Perez,24091956,17,61,66,97,5,0,3,1,0,1,0,21,1
MTR,4983936733,Sofía Hernández,26012017,54,94,34,99,5,0,5,1,1,0,1,965,1
EIS,5816441008,Carlos Castaneda,01011982,79,74,87,29,6,1,2,0,0,0,1,217,0
MTR,3173096944,Manuela Castaneda,06091927,16,51,70,94,2,1,5,1,0,0,1,29,1
NIP,7771560569,Laura Perez,16062009,68,41,68,53,4,0,4,0,0,1,0,661,0
MTR,8569605134,Sofía Cartagena,22122009,47,85,61,81,1,0,5,1,1,0,1,633,1
CC DUP,8326427898,Daniela Cifuentes,21061996,72,81,14,99,5,1,3,1,1,0,1,458,1
NUIP,7513130239,Luis Castaneda,02072008,64,37,74,39,1,1,3,0,1,0,0,426,1
ANI,3508469302,Manuela Rodríguez,06051929,63,81,53,70,4,1,2,1,1,1,1,813,0
CCT,9974248512,Sofía García,13081991,4,4,75,28,1,0,4,0,1,1,0,451,0
MTR,7344452279,Miguel Hurtado,24011947,10,14,84,30,1,0,2,1,1,0,1,555,1
CC REN,1296980657,Gabriela Cifuentes,28041912,100,25,95,95,3,0,3,1,1,1,1,337,0
NUIP,2504931854,Manuela Perez,17091932,53,79,91,75,4,0,6,0,0,0,0,520,0
CC REN,6201735298,David Perez,17081929,92,68,14,22,4,0,1,0,1,1,0,437,0
HLED-WEB,3747297163,Miguel Perez,20081937,71,85,33,4,5,0,6,1,1,1,0,495,1
EIS,0295425906,Melissa Hurtado,23071981,20,62,70,57,1,1,2,1,1,0,0,468,0
MTR,5554083610,Juan Martínez,05121955,2,22,25,23,1,0,4,1,1,1,0,165,0
SIC,2657460446,Melissa González,08051949,52,35,34,47,2,1,2,1,1,1,1,246,0
TI,6670211182,Manuela López,22111973,57,22,46,1,1,0,3,0,0,0,0,813,1
MTR,8519080180,Daniela García,15121964,20,60,99,52,6,1,1,0,1,0,1,965,0
TI PV,2038593064,Manuela Cartagena,09121933,17,7,10,31,5,0,2,1,1,1,0,74,1
