tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3113592552,David Murillo,05111972,50,16,23,76,4,1,1,0,1,1,0,908,0
MTR,6508749558,Laura González,22021974,68,99,45,55,1,0,4,0,0,0,1,58,0
NIP,1912039641,Marcela Cartagena,03091997,50,62,55,73,5,0,4,1,0,1,1,784,0
TI PV,2480428418,Luis Perez,23081982,86,5,80,46,5,0,1,0,0,1,1,600,1
EIS,7246180657,Ana López,05012016,15,73,46,11,6,0,4,1,0,0,1,79,1
MTR,1971382272,Marcela Castaneda,11061938,20,24,47,75,1,0,5,0,0,0,1,265,0
SIC,2617771048,Melissa López,01081987,94,80,93,20,6,1,2,0,1,1,0,403,1
CC DUP,8396093325,Luis López,02121999,23,36,9,27,1,0,4,0,1,1,0,763,1
NUIP,3598718705,Daniela Murillo,11111935,79,8,14,47,1,0,4,0,1,0,0,209,0
NIP,2036936403,Luis González,19121993,31,83,52,30,3,0,1,1,0,1,1,214,1
TI PV,0438958441,Marcela Martínez,16081975,83,84,49,9,4,0,6,0,1,1,1,226,0
CC,4794504224,María Castaneda,26092001,89,44,59,98,6,0,2,1,0,1,1,210,0
EIS,3168355676,David Hurtado,02031969,43,44,33,98,1,1,2,1,1,0,0,174,0
CC REN,4242512458,Gabriela Cifuentes,05021946,39,42,17,38,1,1,5,0,1,0,1,439,1
SITAC,4317547726,Daniela López,25121932,86,31,68,36,2,0,2,0,1,0,1,942,0
SITAC,2553384979,Manuela González,06111976,62,33,62,11,1,0,1,0,1,0,1,844,1
CC,8542642153,Juan García,28021954,9,95,33,84,4,0,1,0,1,0,0,348,0
NUIP,1404686528,María Murillo,10081945,26,72,17,71,3,0,6,1,1,1,1,430,0
ABIS,1196254661,Juan García,22101967,28,30,34,23,4,1,2,0,1,0,1,643,0
TI PV,3908084299,Carlos Cartagena,09021992,12,5,31,2,5,1,3,0,1,0,0,500,0
ABIS,3497017521,Carlos Cifuentes,24031994,70,39,35,30,2,1,6,1,0,1,1,200,1
TI PV,6843772224,Miguel López,21031935,33,69,49,29,5,0,6,1,0,1,0,411,0
SIC,3618803227,Daniela Martínez,27022008,90,62,20,62,5,0,6,1,1,0,0,172,0
ABIS,4956661271,Melissa González,24062000,24,72,12,49,6,1,6,0,0,0,1,574,1
AFIS,5482820880,Melissa Cartagena,25121964,97,59,27,29,5,1,1,0,1,0,0,434,1
NIP,2346385967,Manuela Cartagena,01042004,58,91,72,78,4,1,1,0,1,0,1,455,0
CC REC,1145975528,Juan Martínez,13121981,22,49,43,29,4,1,3,0,1,1,0,987,1
CC REC,2314329653,Daniela Cartagena,15032002,58,94,38,15,4,0,6,0,1,0,0,71,0
NIP,6518677141,Laura Cifuentes,11072003,53,61,17,7,4,0,1,1,1,1,0,198,0
NUIP,1111288648,Gabriela García,17112009,14,66,39,36,5,1,6,1,1,1,0,709,1
TI DUP,5610907638,David Cifuentes,09071978,6,65,66,43,3,0,2,1,0,0,0,2,1
NIP,1693018386,Carlos Castaneda,05011983,63,53,97,85,4,1,6,1,0,1,0,588,1
TI REN,4929859734,Gabriela Rodríguez,04111992,48,3,4,68,4,1,3,0,1,0,0,313,1
CCT,0475051701,David Castaneda,22101989,84,5,26,32,4,0,2,0,0,0,0,899,0
CC,9495690031,Gabriela García,23051902,82,55,46,49,4,0,2,1,1,1,1,236,0
EIS,1767549626,Laura García,18122005,87,40,12,3,1,0,1,0,0,0,0,212,0
SITAC,4813008017,Sofía López,20011984,27,33,63,56,1,1,1,1,0,0,0,308,1
EIS,8691070593,Melissa Cartagena,04061925,75,27,90,11,1,1,4,1,1,0,1,958,0
AFIS,8764465645,María Martínez,08061933,38,67,98,26,2,0,3,1,0,1,1,777,1
HLED-WEB,0696542284,Carlos Perez,23041946,90,13,74,64,3,1,5,1,0,0,1,864,1
EIS,9334876346,Manuela González,14011975,87,98,37,34,6,1,1,0,1,1,0,904,0
TI PV,3556762512,Gabriela Castaneda,18051933,35,8,1,18,1,1,3,1,0,1,0,474,1
TI PV,4017974023,Luis González,01051942,38,11,14,70,5,0,6,1,1,1,0,314,1
NUIP,8327455306,Ana Cifuentes,24071980,40,35,1,58,3,1,6,1,0,0,1,983,0
AFIS,5295935574,Melissa Rodríguez,08051927,82,39,2,58,3,1,5,1,1,0,1,519,0
TI REC,7692879108,Miguel Hernández,13072002,92,52,72,70,6,0,6,0,0,1,0,607,0
CCT,5910016146,Daniela Rodríguez,22071939,90,22,21,85,6,1,6,0,0,1,1,266,1
CC DIG,6317180314,Carlos Castaneda,05081953,74,83,58,60,6,1,5,1,0,0,0,264,1
NUIP,9098233313,Marcela García,03041976,47,34,64,4,6,0,2,1,1,1,0,99,1
CC DIG,6428203031,Marcela Murillo,16071983,55,19,64,62,3,1,2,1,0,0,1,433,1
CC PV,2018069922,Carlos Hernández,16102005,58,64,71,30,2,0,4,1,1,0,0,381,1
MTR,8159623525,Luis González,24091998,100,24,51,31,4,1,3,1,0,1,1,688,0
TI REC,6492408101,María Rodríguez,14091954,59,83,93,85,4,0,4,1,0,1,1,477,1
TI DUP,3847675057,Carlos Castaneda,06031925,98,96,73,100,5,0,2,1,0,0,1,591,0
CC,9343035548,Miguel Rodríguez,12091901,91,12,73,73,2,1,5,0,0,0,0,745,1
TI REN,3409203638,María Murillo,20051947,60,19,89,81,5,0,3,1,1,1,0,875,0
TI,2981865369,Gabriela García,28031993,36,50,82,50,1,1,5,0,0,1,1,532,0
TI,7766331290,Juan López,10081960,83,23,51,82,1,1,5,0,1,1,0,357,1
AFIS,8537385578,Daniela Cartagena,17061970,81,81,88,42,6,0,5,1,1,1,1,701,1
EIS,6320785287,Ana Hurtado,03091990,92,57,5,89,2,0,4,1,0,1,0,151,1
TI PV,5307283749,Juan Rodríguez,27011932,56,41,94,36,4,1,1,1,0,1,0,535,0
TI DUP,7588618553,Manuela Hurtado,08021938,2,90,27,61,1,1,1,0,0,1,0,660,0
SITAC,3093855344,Ana Martínez,17091932,77,22,57,12,2,1,1,0,1,1,1,138,0
CC,9017879282,Melissa Hernández,10091945,16,65,74,8,6,0,2,1,1,1,1,699,0
