tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2847291651,Melissa Perez,10121976,80,71,72,73,1,1,2,1,0,1,0,626,0
DCU,7354900055,Manuela García,27102001,43,95,82,66,3,1,3,1,1,0,1,898,1
TI,2403654198,Ana Rodríguez,09061931,1,11,33,1,5,1,5,0,1,0,0,331,0
CC REN,4774413408,Miguel Hurtado,08081946,61,17,7,51,4,1,6,0,1,1,0,763,0
ANI,8200348832,Gabriela López,08042003,73,52,10,87,1,0,3,0,1,1,1,303,0
AFIS,8599396028,Ana Castaneda,12051967,48,80,4,77,1,0,5,0,0,0,0,501,0
TI DUP,2087281315,Daniela Rodríguez,27091966,49,69,33,58,4,1,6,1,0,1,1,343,1
CC REN,1858883015,Daniela Perez,12041925,18,4,62,77,2,0,2,0,1,1,0,99,0
CC DUP,3985187090,Marcela Murillo,09061949,75,16,67,77,2,0,6,1,1,0,1,490,1
NUIP,9915816028,Laura Rodríguez,14111971,13,52,43,1,5,1,5,1,0,0,0,653,0
ANI,5322474263,Carlos García,15061989,75,99,85,71,3,0,6,0,1,1,1,171,0
CC PV,3339994268,Sofía Murillo,24072001,33,61,83,25,2,1,1,1,0,1,1,83,1
TI DUP,5013533077,Luis López,13121937,2,76,1,33,3,1,2,1,1,0,0,679,0
EIS,1629049831,Manuela Hurtado,12021972,83,1,73,100,6,0,4,1,1,0,0,810,0
DCU,8118297913,Daniela Hurtado,03091982,82,40,65,88,3,0,1,1,0,1,0,557,1
TI,9560652117,Laura Cartagena,12111927,13,61,73,11,3,1,4,0,0,0,0,835,1
EIS,3921838877,Juan Murillo,18072000,17,7,95,79,4,0,1,1,0,0,0,602,1
MTR,4676950479,Daniela Rodríguez,27101970,91,9,26,92,1,0,6,1,0,1,1,381,0
DCU,2216750543,Luis Hernández,15091968,42,60,85,45,5,0,3,0,1,0,0,412,1
NUIP,7405646401,Luis González,24031996,72,57,82,97,5,1,5,1,1,0,0,525,0
AFIS,1011378597,Daniela Cifuentes,27062000,12,53,74,85,1,0,3,0,0,0,1,819,1
TI,0381633842,David Hurtado,11052008,66,74,36,36,4,1,6,0,0,0,0,554,1
TI REC,9922344777,Marcela Cifuentes,21091946,19,90,33,19,5,0,6,1,1,0,1,131,0
HLED-WEB,1443928247,Sofía Hernández,17031961,89,56,9,29,6,0,3,1,1,0,0,79,1
EIS,7962783866,Manuela Perez,09021977,55,76,21,3,6,0,3,0,1,0,1,462,1
ANI,6374875109,Melissa Castaneda,18101966,20,82,41,65,3,0,6,1,0,1,1,600,0
CC PV,9567503930,Marcela Hurtado,12102009,69,91,15,7,4,0,6,0,1,0,1,708,0
CC PV,1481415657,Manuela García,12052003,57,32,73,54,1,1,2,0,1,1,0,925,1
CC DIG,3421737236,Laura Cifuentes,01091991,83,1,23,17,6,0,5,1,0,0,0,201,0
MTR,4749415889,Melissa Cartagena,13071943,2,56,14,39,6,0,4,1,1,1,0,920,1
ABIS,6375397528,Marcela García,06041938,73,66,79,31,3,0,2,0,1,0,0,887,0
SIC,3427766778,Gabriela Castaneda,19111925,91,87,22,54,1,1,6,0,1,1,0,193,0
CC REC,2810931261,Luis Hurtado,24121967,80,84,81,49,3,1,4,1,1,0,1,200,0
CC DIG,4337197184,Daniela García,25101935,92,33,45,22,5,1,3,1,0,1,1,121,1
TI REC,5026582896,Miguel Cartagena,01022004,26,17,75,4,6,0,2,1,1,0,0,296,1
NUIP,8712556384,Gabriela González,26121930,82,84,76,59,2,1,3,1,0,1,1,736,1
DCU,5086744739,Miguel Perez,18021951,1,85,89,83,4,1,2,1,1,1,0,524,1
CC PV,3081733242,Gabriela González,10031989,65,63,24,3,2,0,2,0,1,1,1,708,0
EIS,3554248712,Gabriela García,28051995,35,42,36,74,1,0,4,0,1,1,1,767,0
TI,7912716975,Carlos García,03061978,77,65,59,7,6,1,5,0,0,1,0,522,1
MTR,1072427784,Gabriela Rodríguez,13071937,33,16,70,80,1,1,4,0,0,1,0,842,1
CC,5553364169,Sofía Martínez,16011942,15,45,62,80,1,0,4,0,1,1,0,120,0
TI DUP,2624582212,Miguel Rodríguez,08052009,13,56,92,44,1,1,6,1,0,1,0,994,1
CC,8608038452,David Cifuentes,19011959,53,80,1,21,4,1,3,1,1,1,1,301,0
TI DUP,0536392281,Melissa López,03061981,71,72,82,34,4,0,3,0,1,1,1,295,0
CC REN,1883071001,María García,18041997,38,20,41,20,5,0,5,0,1,1,0,676,1
TI REC,1884987377,Juan García,05071997,16,1,34,72,3,1,1,1,1,0,1,70,1
NIP,1291091979,Sofía López,07061990,72,49,60,91,4,1,5,1,0,1,0,399,1
DCU,3327198465,Juan Perez,23111952,49,85,69,94,2,0,4,0,0,1,1,120,0
CC REC,2142471827,Daniela García,01071955,60,90,70,31,2,1,2,0,0,1,0,797,0
TI,2823498130,Daniela Martínez,04121926,75,16,80,27,1,1,5,0,0,1,0,108,0
TI DUP,0049715940,Manuela Hernández,26061969,90,60,29,86,2,1,5,0,0,1,0,215,1
SIC,2352651054,David Cifuentes,20051983,14,44,99,96,3,0,6,0,1,1,0,670,1
SITAC,8788937966,Daniela Murillo,26111924,80,68,72,6,5,1,6,0,1,1,1,580,0
CC REN,1366222045,Juan Murillo,11051968,85,9,64,34,6,0,4,1,1,1,0,1000,1
SITAC,8532334926,Carlos Cartagena,08101982,96,43,62,9,1,0,3,0,1,1,1,670,0
CC,5082701921,Daniela López,28041937,94,27,11,53,6,0,4,0,0,1,0,208,0
HLED-WEB,4931371535,María Cifuentes,08022007,64,74,11,31,2,1,1,1,1,1,0,534,1
CC REN,0245099954,Miguel Martínez,04041970,51,93,67,80,1,0,5,1,0,0,1,796,1
NUIP,2609750329,Manuela Cartagena,15091993,29,84,84,20,6,1,6,1,1,1,1,824,0
EIS,8709656344,Miguel Cartagena,24041993,87,6,98,47,5,1,3,1,0,1,0,226,0
TI REC,9338163887,Juan López,21081935,2,70,68,25,5,0,4,0,1,1,0,55,1
CCT,7213730275,Daniela Perez,20031992,80,28,43,77,5,1,5,0,0,1,0,618,0
CC REN,7985142330,Carlos González,02051938,32,22,87,48,4,0,6,0,1,0,1,545,1
CC REN,9401029363,Miguel Hernández,21102001,54,79,39,37,6,0,5,0,0,1,0,499,1
TI DUP,1864640754,David Cifuentes,28082004,74,66,51,64,1,1,3,0,1,0,0,139,0
EIS,0339430744,Ana López,15051933,87,29,92,5,2,1,1,1,0,0,0,303,0
EIS,1191601971,Daniela García,01051971,41,69,30,82,1,1,2,0,0,1,1,270,0
CC PV,0766447357,Marcela Perez,23071939,91,60,73,66,4,1,6,1,0,0,1,692,0
