tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3468993093,Miguel López,27102006,70,17,22,52,5,0,6,0,1,0,0,844,1
SITAC,2413392164,Manuela Murillo,02031985,87,81,51,32,5,1,3,0,1,1,0,561,1
AFIS,7016243786,Gabriela Cifuentes,22091949,58,84,81,44,5,1,4,1,1,1,1,682,1
HLED-WEB,6019044638,Juan Castaneda,09111984,89,16,12,89,5,1,1,1,1,0,0,838,0
ANI,4140571872,Daniela López,25061961,37,44,65,55,2,1,5,1,1,0,1,507,1
SITAC,6686275612,Miguel Cartagena,10081984,67,83,44,84,5,0,2,1,1,1,0,603,0
ABIS,2862019117,Carlos Hurtado,22082004,16,51,89,98,2,1,3,1,0,0,0,172,0
AFIS,8711004659,Daniela González,01071962,42,73,91,14,3,1,2,0,0,0,1,84,0
AFIS,0965237665,Sofía López,26051925,96,20,95,6,5,0,5,1,1,1,0,677,0
CC REC,9270247021,Sofía Murillo,01041964,80,33,63,20,3,0,3,0,1,0,1,351,0
NIP,2579646364,Ana González,26061974,45,82,24,18,1,1,2,0,1,0,1,436,0
NUIP,2789713115,Gabriela Hurtado,17112007,32,82,91,77,6,0,6,1,0,1,0,884,0
CCT,5675453556,Carlos Castaneda,21091941,15,68,20,90,5,0,3,0,0,1,0,316,0
SITAC,6969861471,Manuela Murillo,26092003,60,16,100,90,5,1,1,1,0,0,0,479,1
SIC,9724535978,Gabriela García,20121948,76,13,44,38,6,0,1,1,1,0,1,430,1
TI REN,4346653944,Laura Hurtado,17051972,99,52,42,10,4,1,3,1,0,1,0,656,1
DCU,0170823547,David Cifuentes,23011940,83,76,59,25,5,0,5,0,1,0,1,88,0
CC REN,2725690167,Ana Martínez,19011925,74,65,72,86,1,1,2,0,0,1,0,100,0
TI DUP,5707295465,Melissa García,28061927,23,47,64,11,6,1,5,0,0,0,1,874,0
TI DUP,3306138861,Gabriela Martínez,18041945,24,100,24,25,2,1,2,1,0,1,1,949,1
SIC,8258084967,Miguel García,26111995,37,80,71,89,4,0,6,0,0,1,0,839,1
TI REC,9991734581,Melissa Castaneda,22091961,89,93,99,62,4,0,4,0,0,1,0,20,0
NUIP,5756091467,Marcela Rodríguez,20021977,67,29,66,26,4,0,4,0,1,0,1,678,0
CCT,9975089654,Luis García,25061975,38,14,5,34,5,0,4,1,1,0,0,491,1
TI DUP,0090508135,Marcela Murillo,10082000,79,13,31,53,1,1,1,0,0,0,0,517,1
DCU,1512879023,Sofía Cartagena,23092005,20,98,26,96,5,1,1,0,0,1,0,39,0
HLED-WEB,7878682510,Sofía Rodríguez,15021931,17,79,49,4,4,1,1,1,0,0,0,923,0
MTR,7474996388,Manuela Cifuentes,13111987,79,40,35,13,6,1,6,1,0,1,1,623,0
ANI,2834178561,Ana Castaneda,27021999,80,46,18,22,4,0,3,1,1,0,1,625,0
ANI,0915502065,Daniela González,10101983,79,34,70,93,6,1,3,0,1,0,1,663,1
NUIP,0076183148,Daniela Perez,15082009,81,11,11,9,5,0,6,1,1,0,1,137,1
ABIS,1054400610,Daniela Perez,23101996,70,3,76,21,6,0,4,0,1,1,0,272,1
TI REN,8025939754,Miguel Rodríguez,04121934,85,81,69,83,2,0,3,0,1,1,1,525,0
NUIP,0109855668,Melissa García,27101937,41,28,95,34,1,1,6,0,1,1,1,135,0
CC REN,3935785459,Manuela García,09061941,78,21,67,58,1,1,3,1,0,0,0,40,0
CC PV,4328802040,Juan López,07051974,88,48,23,75,2,1,6,0,0,1,1,720,1
TI DUP,3620751837,Sofía Hurtado,09091963,9,52,3,24,2,0,5,1,0,0,1,952,0
CC DIG,5799611370,Melissa Rodríguez,22081972,83,51,53,68,2,1,4,0,1,1,0,588,1
NIP,7914725833,Carlos Castaneda,23121936,40,75,25,44,4,1,1,0,0,1,1,124,1
ANI,0745948009,María López,15022009,1,100,6,82,6,0,2,0,0,1,1,897,0
NIP,5045766662,Carlos Rodríguez,25061927,43,96,66,69,1,0,5,1,0,1,1,497,0
ABIS,9432772381,Juan Hurtado,15081965,57,40,86,11,1,0,3,0,0,1,0,807,0
TI DUP,6148543015,Marcela Murillo,07061930,15,82,79,63,2,1,1,1,0,0,0,76,0
TI REN,3764522767,Melissa Cifuentes,16081969,37,61,51,27,3,0,2,1,1,0,0,304,0
TI PV,4793451796,Juan Cartagena,15111986,15,53,28,10,5,0,1,0,1,0,0,338,1
CC,6564596653,Ana Hurtado,17012008,79,76,31,67,2,1,6,0,0,0,1,68,0
TI,9137407452,Melissa López,27051985,60,11,81,67,3,1,5,1,1,1,1,335,1
DCU,7578813524,Laura González,14071930,79,88,88,51,3,1,4,1,1,1,1,783,0
SIC,9420067759,Melissa Cartagena,27041943,98,69,70,46,3,1,1,0,0,0,1,919,0
HLED-WEB,4437595234,Laura Murillo,06021948,83,43,64,34,6,0,4,0,1,1,1,164,0
CC DIG,2298656393,Sofía Martínez,18061948,22,92,14,61,6,0,5,1,1,1,0,795,1
TI DUP,8175414534,Marcela López,10101951,49,4,98,8,3,1,6,0,0,1,1,548,0
NUIP,6610011822,Miguel López,27121964,51,86,17,82,6,1,1,0,0,1,1,586,1
TI REN,4904872070,Laura Martínez,09032006,90,5,12,46,6,0,6,0,1,1,1,461,0
CC PV,6731499663,María Rodríguez,01121966,39,34,93,91,6,1,4,0,0,1,0,964,0
TI PV,3976216351,Daniela Hernández,23111991,2,49,2,11,1,0,4,1,0,0,1,814,0
NIP,0763935261,Daniela González,16041983,15,57,24,4,3,0,1,1,0,1,1,828,1
CC REC,3724163236,Manuela Cartagena,21091955,1,14,62,42,4,1,6,1,1,0,1,107,0
CC,3646882260,Daniela Martínez,18071953,76,52,34,27,4,1,4,0,0,1,0,478,1
HLED-WEB,3927030128,Laura Cartagena,05101948,10,43,72,93,6,0,6,0,0,0,0,519,0
CC,9901265104,Carlos Cifuentes,07091966,62,22,81,18,6,0,3,1,1,0,0,578,0
CCT,2157798941,Carlos Hurtado,20051986,3,69,87,53,2,1,4,1,1,0,1,527,1
