tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2309169170,Manuela López,12051981,1,90,61,16,2,1,4,1,0,1,1,35,1
CC REC,0551307430,Sofía López,09071990,67,65,12,63,3,0,3,1,0,0,0,748,1
EIS,4187500544,Laura Martínez,20061994,38,39,66,92,3,1,3,0,1,0,0,677,0
CC REC,5753938892,Melissa Hurtado,14051933,35,39,51,86,2,1,1,0,0,0,1,900,1
EIS,8556093263,Laura Martínez,15071979,78,38,73,100,5,0,1,0,1,0,0,381,1
CC REC,5677702521,David Hurtado,04041977,65,85,67,46,3,1,3,1,1,1,0,7,1
HLED-WEB,9935130004,Manuela Castaneda,13041956,45,42,45,7,6,0,6,0,1,0,1,639,1
NIP,2838641060,Gabriela Rodríguez,25101940,39,24,20,24,5,0,3,1,1,0,1,639,1
CC DUP,7611094801,Juan Hurtado,20061975,72,63,18,97,1,0,3,1,1,1,0,263,0
EIS,8892831544,Ana Rodríguez,13092005,73,71,76,14,2,1,6,1,1,1,0,889,1
ANI,2715300685,María Martínez,15011941,28,59,54,44,6,1,3,0,1,0,0,100,1
EIS,1848651248,Ana López,02111957,76,78,69,20,6,1,4,1,0,1,0,868,1
TI REC,9657019322,Marcela Rodríguez,25012002,19,59,58,19,1,0,1,1,0,1,0,701,1
TI REC,7062792223,María Cifuentes,04011934,82,96,47,8,6,0,2,1,1,0,0,541,0
HLED-WEB,3154492176,Carlos García,09111992,74,64,23,94,3,1,1,0,1,1,1,701,1
EIS,8214285663,Laura Perez,20091939,72,92,25,10,5,1,1,1,1,0,0,557,1
EIS,4247803032,Laura Perez,04051954,57,93,26,1,1,1,1,0,1,1,1,536,0
CC DIG,5671048142,Ana González,20071940,86,54,70,59,3,0,4,0,1,1,0,426,1
DCU,2901940376,Manuela Hurtado,28101927,9,24,79,17,3,0,3,0,1,0,0,857,0
NUIP,2214555962,Manuela Martínez,21121982,14,76,9,73,6,0,4,0,0,0,1,317,0
TI,7143773710,Carlos González,13121954,36,55,84,39,4,1,4,0,0,0,0,658,0
NUIP,4759804586,Luis Martínez,17091970,1,6,4,14,1,0,3,1,1,1,0,478,0
ANI,4689786100,Sofía Martínez,26081948,14,95,2,46,6,1,1,0,1,1,0,729,1
CC DIG,0145637064,Miguel Hernández,24071939,92,31,87,77,3,0,1,0,0,0,0,108,0
MTR,2739738837,Laura Castaneda,08101916,1,86,54,41,5,0,4,0,0,1,1,176,1
TI REC,5869327078,Laura García,16061953,7,84,57,90,5,0,4,1,1,0,1,733,0
CC,8053792063,Luis Cartagena,28041981,24,98,83,6,6,0,4,0,1,1,0,763,0
TI REN,8840864563,Luis López,21011982,8,66,54,4,6,1,5,1,1,0,1,354,1
CC,9079434440,Gabriela Rodríguez,03121941,86,1,89,37,2,0,6,0,1,1,0,869,0
CCT,4832352940,Sofía Murillo,07061985,15,5,82,24,5,0,5,1,1,0,1,113,1
NIP,1355971954,Manuela González,22041989,31,15,34,79,5,0,1,1,1,0,0,849,1
CC DUP,0147955202,Miguel Hernández,01071929,51,40,83,87,6,1,3,1,1,0,1,475,0
ANI,0197874738,Luis Perez,20091926,88,4,80,34,5,1,4,0,1,0,0,982,1
SITAC,2347256022,Sofía Hurtado,26071967,22,51,13,45,5,1,3,0,0,1,0,419,0
CC,9294388364,Ana Murillo,02101956,92,89,91,64,2,0,2,1,1,0,1,782,1
CC,3133881764,Carlos Cartagena,16121937,91,61,57,89,3,0,1,0,1,1,0,91,0
CC DUP,8794011801,Miguel Perez,18121971,7,68,80,10,2,1,3,0,0,1,0,920,0
AFIS,0522912123,María Rodríguez,27022002,83,69,78,67,2,1,6,1,1,0,1,558,1
CC DIG,0046815674,Daniela Hurtado,14021931,11,32,53,79,1,0,3,0,0,1,0,813,1
SIC,3967298894,David Perez,21031942,88,81,86,27,5,1,4,1,1,0,1,992,1
CC REC,1704591120,María García,21051966,90,90,9,70,6,1,2,0,1,1,0,634,0
MTR,2444391394,David Cartagena,08071938,97,22,80,76,1,0,6,0,0,0,1,516,1
ANI,1775311678,Marcela Martínez,13022007,86,35,49,94,3,0,6,1,1,0,0,718,1
TI REN,7850838857,María Castaneda,24101960,43,66,24,54,2,1,3,1,1,1,1,965,0
ANI,3173900613,Luis Cifuentes,15011979,80,46,23,92,5,1,1,0,1,0,0,592,0
TI PV,8118362640,Miguel Martínez,23061961,11,80,35,77,5,0,6,1,0,1,1,89,1
MTR,9217374084,Gabriela Rodríguez,01031936,49,58,84,98,5,1,4,0,0,1,1,46,0
CC REN,7148150787,Daniela Hernández,04121972,83,3,80,11,2,0,6,0,0,0,0,862,0
CC,9038151592,Manuela García,02052007,46,19,2,16,4,1,3,1,0,0,1,207,0
CC PV,5180090649,Juan Martínez,27081944,37,42,11,80,5,1,5,1,0,0,1,221,1
TI,8861381160,Gabriela Hernández,03112005,83,99,52,63,6,0,6,1,0,1,0,881,0
SIC,1555178582,Gabriela Hurtado,05041997,16,85,90,89,5,1,3,0,1,1,1,718,0
MTR,7675283368,Miguel Perez,28071954,73,76,60,72,3,1,6,1,0,1,1,238,0
HLED-WEB,6320176819,Manuela Hurtado,03022006,31,7,92,79,5,1,4,1,0,0,0,470,0
TI REC,3322479384,Carlos Murillo,19012000,78,37,67,56,1,1,2,1,1,0,0,583,0
HLED-WEB,3668431348,Miguel Castaneda,22051951,57,92,56,52,2,0,5,1,0,1,0,446,1
NIP,2478242620,Juan Perez,11071944,75,48,72,67,4,0,6,1,0,1,1,903,1
TI REC,3743888586,Marcela Perez,02021966,36,59,77,34,5,1,6,1,1,0,0,283,1
TI DUP,3798404727,Ana Perez,15011942,60,94,24,86,1,0,2,1,0,1,0,497,0
SITAC,8297499567,Luis Perez,07051952,53,79,48,91,2,0,6,0,1,0,1,855,0
TI REN,5892233204,Carlos González,02091978,61,19,12,54,4,1,2,1,1,0,1,10,0
CC DIG,8441633449,Marcela Hernández,23031925,88,80,96,89,2,0,6,0,1,0,1,844,1
SIC,5875864285,Sofía López,06051926,55,58,38,70,5,0,1,0,1,0,1,327,1
CC PV,3881747681,Luis Cartagena,20121983,79,27,61,51,2,0,5,0,1,1,1,856,0
