tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1052217136,David González,24021952,8,17,64,29,6,0,4,0,0,0,1,10,1
TI REN,7298401683,Miguel Cifuentes,20111925,57,35,99,15,6,1,5,0,0,1,1,255,0
CC REC,6756266611,Ana López,22121988,82,60,47,58,1,0,1,1,0,1,1,29,1
NUIP,3603977781,Carlos Perez,28121947,59,50,81,71,5,1,4,1,1,0,1,896,1
HLED-WEB,2086824485,María Murillo,18091958,88,31,33,4,1,0,3,1,0,1,0,147,0
DCU,6133071789,Melissa Rodríguez,14051938,25,90,19,25,2,0,6,0,1,0,1,307,0
TI,6801232624,David Hernández,13071947,73,68,75,44,5,0,1,0,1,1,1,41,1
TI PV,7859627355,Melissa Rodríguez,28121931,66,56,3,76,3,0,3,0,1,1,0,227,1
MTR,6058693525,Ana Cifuentes,17011993,19,58,54,10,1,0,4,1,0,0,1,572,0
TI,8140014732,Manuela Castaneda,18021985,48,61,62,100,4,1,3,1,0,0,1,948,0
MTR,3942627721,María Cifuentes,02071938,51,54,74,62,5,0,4,1,1,1,1,58,1
SIC,3510340975,Daniela Cartagena,27062008,9,72,88,15,4,1,6,1,1,1,0,851,1
TI REN,5611610719,Daniela Rodríguez,27042009,5,96,14,65,3,1,6,1,0,0,1,240,0
ANI,4175732464,Marcela Rodríguez,11031979,49,59,64,5,1,1,1,0,1,0,1,816,0
SITAC,2720595618,Miguel Castaneda,06111931,88,89,29,17,3,1,2,0,0,0,1,350,0
ABIS,4773400875,Melissa Hernández,19112000,91,24,13,9,2,0,5,0,1,0,1,339,0
CC DIG,2270595918,Melissa García,26111956,1,32,95,99,4,1,6,1,0,1,0,731,0
CC,4334715680,Sofía Cifuentes,17051958,50,91,58,44,3,1,2,1,1,1,1,586,0
TI REC,0471207938,Gabriela Perez,13051952,86,42,15,79,6,1,5,1,0,0,1,415,1
CC DUP,9108065331,Gabriela González,12091971,98,72,96,21,4,1,5,1,0,0,1,487,1
CC REC,5431681658,Carlos Castaneda,10041996,50,25,31,19,6,1,1,0,0,1,1,905,0
CC DUP,5172103560,Miguel López,28052008,42,7,20,94,5,0,3,1,0,0,0,760,0
AFIS,3346933179,Daniela Hernández,12051927,18,2,6,75,5,0,6,0,0,0,0,443,1
CC DUP,1594035770,Miguel Martínez,01091986,4,70,88,31,2,0,2,1,1,1,0,694,0
NUIP,3626981938,Juan Perez,13081985,81,36,84,46,6,0,3,0,1,0,0,288,0
TI,1729329265,Miguel Cifuentes,09081960,62,70,66,27,2,1,3,1,1,0,1,884,1
CC REC,8518149509,Gabriela López,22051933,45,82,49,31,2,0,5,1,1,1,0,258,0
TI REC,2698642579,Ana López,01082001,55,83,22,72,5,0,1,1,0,1,0,91,1
TI REC,3157947343,Manuela Hernández,06021967,3,93,79,81,1,0,4,1,0,1,1,285,0
MTR,7065740914,David Castaneda,09042001,58,36,91,55,6,1,2,0,1,0,0,559,1
EIS,7109601696,Carlos Hernández,27101982,20,19,13,80,4,1,2,1,1,1,0,443,0
SIC,0592121019,Miguel Perez,17011947,23,15,32,75,3,0,1,0,1,0,1,202,0
CC DUP,8755906955,Gabriela García,20082005,79,70,32,29,6,1,3,1,0,0,0,408,1
TI DUP,2151273966,Manuela Murillo,27021947,56,11,3,100,2,0,2,1,1,0,0,936,0
SIC,3647668729,Luis García,10041940,65,23,93,36,2,0,2,0,1,0,1,787,0
ANI,5726869564,Ana González,13121968,3,59,55,42,4,0,4,1,1,1,1,48,0
TI REN,6338129731,Miguel González,14041991,69,65,47,51,3,1,4,0,0,1,0,349,1
EIS,4518858114,Gabriela Hernández,20062009,65,55,55,4,5,0,6,0,1,1,1,603,1
CC PV,8915730206,Carlos Castaneda,27092000,22,48,64,34,1,0,6,0,1,0,0,212,0
AFIS,6738187817,Juan Cifuentes,20061950,41,75,63,89,3,0,2,0,1,0,0,882,0
DCU,0421054609,Gabriela Castaneda,04051998,97,96,23,54,3,0,5,1,1,1,1,697,0
TI REN,0198358582,Daniela García,05101940,68,83,91,41,4,0,3,0,0,0,1,278,0
CC DUP,3615122972,Miguel Perez,06121973,43,47,34,10,4,0,2,0,0,0,0,182,1
CC,6413303309,Miguel González,22101961,58,90,27,80,2,0,2,1,1,1,0,511,1
NIP,8804904927,Gabriela Castaneda,06081975,61,15,79,55,5,0,1,1,1,0,1,357,0
CC REC,6868065685,Sofía Martínez,04071985,68,26,40,85,6,0,2,1,0,0,1,165,0
CC,7011221267,Melissa García,24061916,68,64,47,72,2,1,1,1,1,1,1,557,0
DCU,1379691908,Luis Murillo,16071926,46,13,51,50,6,0,1,1,0,1,0,616,0
CC DUP,5474717633,David Martínez,25011965,34,69,6,29,4,0,2,0,1,1,0,18,1
NUIP,0632203659,Carlos Hernández,12101936,9,36,68,45,4,1,2,0,0,1,1,695,1
CC DIG,9395417363,Gabriela López,11051963,25,93,95,88,3,0,3,1,0,1,0,959,0
TI DUP,4437137933,Gabriela Cartagena,10081964,65,72,47,77,1,0,3,0,0,0,0,76,0
CC,4063127232,Manuela Hurtado,28061948,17,16,40,23,4,1,2,1,1,1,1,961,1
MTR,4820460470,Marcela Rodríguez,15021972,35,29,72,81,2,0,1,1,1,0,0,641,1
CC,8977074797,Daniela Perez,04081946,10,100,92,4,5,0,4,1,1,1,1,464,1
CC REC,4318491931,Daniela Rodríguez,08051944,64,37,100,48,1,1,5,1,1,0,1,986,0
