tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6267868014,María Hurtado,21061924,3,61,68,1,1,0,1,0,1,0,1,377,1
NIP,2852649692,María Hurtado,21121952,32,81,33,59,2,0,6,0,0,0,1,340,0
EIS,2068993682,María López,26031975,65,97,44,38,6,0,5,1,1,1,1,485,1
TI REC,4919351226,Laura Perez,10071955,94,76,9,62,1,0,4,0,0,0,1,213,0
DCU,7206675063,Daniela Cartagena,11082001,7,59,6,43,1,1,3,1,1,1,0,106,0
NUIP,4410412992,Gabriela Castaneda,13011960,98,1,100,89,2,1,4,0,0,1,1,195,0
CC DIG,7000568402,Sofía García,05031986,69,2,20,72,6,0,2,0,0,1,0,878,0
CC,0532902424,María Rodríguez,14091983,9,91,49,50,2,1,4,0,1,0,1,395,1
HLED-WEB,9668909195,Laura González,08051938,73,29,88,67,3,1,2,1,1,0,0,941,1
CC PV,1363964491,María Hurtado,18111973,42,62,98,36,3,0,6,1,0,1,0,968,0
MTR,9154392505,Juan González,12111998,53,70,30,79,2,0,2,0,1,1,0,607,1
TI REN,1543642524,María Martínez,21051938,24,97,46,76,6,0,4,0,1,0,1,93,0
NUIP,1875216225,Luis Castaneda,20092000,28,79,96,23,3,0,2,0,1,1,1,914,1
NIP,4762590669,Sofía Cartagena,16122003,6,22,58,59,3,1,3,0,0,1,0,230,0
TI PV,9674207909,David Cartagena,28101928,55,43,64,24,2,0,4,0,1,1,1,126,1
NIP,0053932313,Gabriela García,12081947,12,89,78,41,5,0,2,1,1,1,0,582,1
CCT,0295769937,Ana González,15121938,44,14,95,52,2,1,2,0,0,1,1,718,0
CC PV,8132880460,Daniela López,16082004,72,51,34,60,1,0,3,1,1,1,0,317,1
CC PV,1024492462,David Castaneda,04072011,23,44,67,75,4,0,4,0,0,1,1,730,1
CCT,5886161981,Sofía López,04051991,54,20,94,9,1,1,5,1,1,1,1,28,0
CC DUP,8237320781,Sofía Perez,05021939,38,19,31,72,4,0,3,0,1,0,0,684,0
SITAC,8861534520,Carlos Perez,17121946,54,42,63,52,3,0,1,0,0,1,0,501,0
AFIS,5570802174,Laura Hernández,24041989,59,41,68,25,6,0,4,1,1,0,0,876,1
NIP,3736704470,Carlos García,04091944,51,56,6,90,3,1,6,0,1,1,1,990,1
CC PV,6844825381,Juan Cartagena,06101991,10,76,64,98,5,0,2,1,0,0,0,924,1
DCU,5023956110,Manuela García,01031928,8,79,53,76,2,1,6,1,0,1,0,945,1
TI DUP,0985855058,Carlos Cifuentes,05042002,17,47,22,60,1,0,1,0,0,0,0,756,1
TI,2574392534,Manuela Cartagena,04081928,89,68,33,62,5,1,2,1,1,0,0,254,0
CC DUP,5810501839,Juan Hernández,13021935,19,30,4,94,2,1,2,0,1,0,0,650,0
MTR,1987218024,Luis Perez,20121942,52,69,82,94,3,1,3,1,0,0,1,34,0
HLED-WEB,4197538848,Gabriela García,20041951,69,18,44,21,6,0,3,0,0,0,0,637,1
CC REC,2662948893,David Cartagena,26011936,5,16,87,87,6,0,3,1,0,1,1,881,1
MTR,4210579145,Marcela González,22121926,75,26,51,38,5,1,4,1,1,1,0,453,0
CCT,2404189228,Luis Hernández,15011977,31,36,1,59,3,0,3,1,0,0,0,971,1
TI REC,9995453194,Marcela González,21081988,4,52,27,85,2,1,2,1,0,1,0,566,1
TI,0592849888,Sofía Hurtado,11012007,40,35,72,44,2,1,6,0,1,1,0,107,0
TI PV,6488765106,María Hernández,07091999,50,8,22,20,5,1,6,1,0,0,1,619,1
AFIS,1036608000,Melissa Rodríguez,27021951,8,52,22,4,6,1,5,1,1,0,0,804,0
