tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9670433488,Daniela González,03081925,61,5,8,28,5,1,4,0,1,0,1,82,0
TI PV,8333231401,Melissa Cartagena,06011996,63,35,5,42,5,1,4,1,1,0,1,277,1
AFIS,8568926234,Laura Martínez,01031959,100,37,16,47,4,0,1,1,1,1,0,223,0
HLED-WEB,2223710845,Miguel Murillo,28121944,15,5,86,84,6,1,2,0,0,0,1,237,1
CC DIG,8021046895,Juan Rodríguez,08011930,31,19,90,42,5,0,3,1,1,1,0,473,1
SIC,7468726175,Carlos Murillo,09081968,94,39,29,69,1,0,6,0,1,0,0,219,0
CC,3490229341,Carlos Castaneda,20061990,11,65,49,84,5,1,3,1,1,1,1,687,0
ABIS,0948046412,Daniela Hernández,14011954,36,11,94,65,3,1,4,0,1,1,0,993,1
SITAC,0528046707,Ana Castaneda,18032003,28,11,6,57,4,0,2,0,0,0,0,716,1
CC REC,1379190010,María González,05031968,4,46,13,46,4,0,5,1,0,0,1,322,0
DCU,2169469713,David Hurtado,27021933,74,94,91,77,6,0,4,0,1,1,0,88,1
DCU,1730801454,Laura Castaneda,10101985,28,86,72,86,5,1,2,1,0,0,0,830,0
TI REN,3617332224,Miguel González,27091991,23,87,56,67,5,0,5,1,0,0,0,252,1
