tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0882259559,David Cartagena,21041997,70,32,70,12,4,0,2,1,0,0,1,594,0
NUIP,1835274777,Melissa Hernández,10012002,5,41,87,97,2,0,3,1,1,0,1,311,1
SITAC,5542205318,Laura Perez,17021936,71,31,50,16,3,1,1,0,1,1,1,180,0
CC DIG,3422215514,Ana Castaneda,23051993,8,31,6,75,2,0,2,1,1,1,1,349,0
CC DUP,7058454930,Juan López,06021953,99,56,30,85,2,0,4,0,0,0,1,197,1
CC DIG,8706589979,Sofía Hernández,10061943,91,65,81,62,5,1,6,0,1,1,0,517,1
EIS,7637658149,David Rodríguez,18081996,86,69,22,61,5,0,3,1,0,0,1,832,0
ANI,4115202390,Daniela Murillo,15041994,52,59,75,3,6,0,1,1,0,0,1,644,0
NUIP,0064912429,Sofía González,01061952,72,42,9,61,4,1,3,0,1,0,1,498,0
SIC,0507725398,Laura Cifuentes,25081970,56,33,4,43,5,1,1,1,1,1,1,501,0
NIP,1491993957,Luis Castaneda,27041997,91,74,91,11,4,0,1,1,0,1,1,862,1
CC PV,6890182088,Carlos Hernández,12041943,98,17,17,92,1,1,1,0,1,0,0,125,1
CC REN,0592897003,Luis García,11021993,41,92,44,78,3,1,1,0,1,0,0,888,0
TI REC,2782176219,Miguel García,02072024,17,64,78,66,5,0,1,1,0,1,0,124,1
CC,0737074785,Luis Perez,13071968,26,81,70,38,6,0,4,1,0,0,0,272,0
CC DUP,5188142549,Sofía Hernández,22021957,26,72,44,10,3,1,3,0,0,0,0,726,1
NIP,4850289165,Juan Castaneda,03041980,93,15,14,83,6,1,4,1,0,0,1,418,1
TI PV,4493555091,Miguel Castaneda,22031940,99,16,51,82,2,1,2,0,0,0,1,165,0
AFIS,5059117273,Marcela Rodríguez,19041938,78,32,10,17,4,0,2,1,1,0,1,302,0
ABIS,3728327541,Marcela Cifuentes,18071982,100,26,69,79,2,0,6,0,0,0,0,592,0
EIS,0089848820,Melissa Cartagena,12011951,77,79,94,34,5,0,4,0,1,1,1,924,1
CC REN,0125484606,Marcela Cartagena,21111962,9,73,13,21,3,0,3,1,0,1,1,796,0
CC DUP,5462355496,Manuela López,04021963,58,13,19,41,2,0,4,1,1,0,0,665,1
SIC,6104246297,Daniela Hurtado,14071995,42,62,21,73,5,0,2,0,0,1,1,846,1
TI REN,5818218653,Miguel Hernández,26102008,29,88,14,18,1,0,3,0,0,1,1,498,0
TI,3484176929,Luis Rodríguez,07041950,66,7,99,17,4,1,4,1,1,0,1,387,0
DCU,1977626450,Miguel Castaneda,14112000,12,58,35,44,6,1,1,0,1,0,0,804,1
TI DUP,6194514243,Carlos García,13111965,73,8,18,32,6,1,1,1,0,1,0,451,0
CCT,0625479788,Daniela Castaneda,14091968,79,80,56,84,4,0,1,0,1,1,0,355,1
TI DUP,8794018004,Juan González,11121927,52,62,36,67,4,1,3,1,1,1,0,862,1
DCU,9166533894,María Hernández,20021943,41,49,64,67,5,0,5,1,0,0,0,101,1
CC,1802856110,Carlos Cifuentes,24121949,60,66,92,6,3,0,5,1,1,0,0,472,0
TI PV,4234480514,David García,07071999,86,90,96,24,5,0,3,0,1,0,0,165,1
SIC,5211221706,Miguel Martínez,24081958,16,47,19,25,4,1,3,0,1,0,0,383,0
CC DIG,1536247680,María García,21081982,66,13,64,7,3,0,3,1,0,0,1,160,1
CC DIG,8009258342,Laura Cartagena,21022003,7,93,15,68,5,0,1,1,0,1,0,191,0
TI REN,5576912320,Gabriela Hernández,18091946,9,92,54,68,2,0,6,1,1,1,0,233,0
CC DUP,6790294821,Manuela Perez,28071940,27,90,27,27,6,1,6,1,0,1,0,376,0
CC DUP,2302415485,Sofía González,01081981,61,38,98,17,2,1,2,0,0,0,0,483,0
SIC,2922192882,María Rodríguez,20081950,45,93,59,71,2,0,4,1,1,1,0,887,0
CC,4185457817,Luis González,15041958,33,5,43,32,6,1,4,0,1,0,0,662,0
NUIP,1358695857,David Hurtado,10091957,10,91,40,38,2,1,5,0,0,1,0,473,0
TI PV,7695836113,Sofía Martínez,10091960,96,40,41,17,4,1,1,0,0,1,1,710,1
SIC,0589948779,David Cartagena,20021975,77,22,13,100,2,1,4,1,1,0,0,565,0
TI PV,7623100357,Luis Martínez,22021981,84,26,95,54,5,0,6,1,1,0,0,35,1
HLED-WEB,2026274712,Juan Murillo,28122000,62,31,24,57,6,1,4,0,0,1,1,13,0
AFIS,2603746143,Sofía Hernández,18081931,38,82,35,84,5,0,1,0,1,0,0,826,1
CC REC,7813948310,Miguel González,19121988,95,29,64,8,5,1,6,0,0,0,1,699,1
AFIS,2757367919,María Hernández,04061927,60,38,29,71,5,1,3,0,0,1,1,909,0
CC DIG,7899016351,Daniela Murillo,27111936,71,47,4,68,6,1,1,0,1,1,1,77,0
CCT,5033755809,Sofía Castaneda,19111989,95,85,61,99,4,1,1,1,0,1,1,769,0
CC DUP,1581603139,Marcela Perez,03051995,4,71,33,16,6,0,6,1,0,0,1,88,0
CC DUP,0058353774,Melissa García,18041985,32,90,15,88,3,1,6,0,0,1,1,624,0
HLED-WEB,2561899560,Miguel Hurtado,19011939,79,88,8,38,4,1,1,0,0,1,0,57,1
TI REC,0029684812,Marcela López,16091958,67,5,18,16,4,1,5,0,0,0,0,893,1
CC REN,0208443532,David Rodríguez,09081959,60,61,56,73,6,1,3,0,0,0,1,660,0
TI REN,0267329310,Gabriela García,05111983,2,2,40,83,2,1,4,1,0,1,1,945,1
EIS,0426665673,David Martínez,03011978,76,38,83,82,1,0,3,1,1,1,0,135,0
CC DUP,7481541012,Manuela Murillo,20051994,3,73,38,92,3,1,4,0,1,1,0,482,0
CC DIG,5581020545,Ana Hurtado,16041952,79,44,72,72,6,0,5,0,0,1,1,558,1
CC DUP,3935588478,Marcela Cifuentes,10081941,95,43,32,1,5,1,3,0,0,1,1,897,1
ABIS,1555948796,Sofía Cifuentes,01111975,86,82,97,86,2,1,6,1,0,1,1,74,1
SIC,3930009484,Carlos Perez,06031925,76,27,60,76,4,0,3,1,0,1,0,846,0
HLED-WEB,0851271527,Manuela Martínez,20071968,56,64,2,53,6,1,6,0,0,1,1,172,1
TI REN,9970631612,Gabriela Murillo,13061980,93,74,64,12,6,0,4,1,0,1,1,565,0
TI PV,9682786095,Miguel García,15101924,14,29,50,53,6,1,1,1,1,1,1,560,0
CC REC,4290748186,David González,19092005,21,43,84,80,2,0,2,1,0,1,1,848,1
DCU,8688746883,Laura Hernández,01091967,89,73,82,22,6,1,2,1,0,1,1,70,1
DCU,9519286559,Ana López,08071971,15,6,40,70,2,1,2,0,0,0,1,98,1
TI,1827931866,Luis González,23021985,31,63,39,68,6,0,1,1,1,0,1,799,1
EIS,2509074934,Melissa Hurtado,24102009,81,8,99,90,6,0,6,1,0,1,0,893,0
NIP,1786895113,Melissa Castaneda,11111932,5,18,32,88,2,1,2,1,0,1,1,864,0
DCU,1044735934,Ana Hernández,17011959,7,35,15,93,1,0,4,1,0,0,0,69,1
