tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0175577095,Juan Rodríguez,12061970,78,60,19,71,2,0,2,1,0,0,0,633,0
ABIS,5582652021,Ana López,24011965,47,16,50,100,3,0,6,1,1,1,1,834,1
AFIS,9487984806,María Rodríguez,24102000,4,82,51,8,3,1,1,0,0,1,1,885,0
CC REC,2933437650,Ana Castaneda,16041929,82,30,68,61,6,0,6,1,1,0,1,235,0
HLED-WEB,7482898398,Melissa Murillo,06041947,60,17,37,74,6,1,3,1,1,0,1,192,0
CC REC,6008035480,Miguel López,22041973,20,60,86,80,1,1,2,0,1,0,0,241,1
SITAC,6904491444,David García,25021975,15,90,41,28,4,0,3,0,0,1,1,563,1
SITAC,0908456904,Ana Castaneda,24031959,72,93,72,99,3,1,6,0,0,0,0,449,0
ANI,8699787104,Marcela Hernández,05071993,26,89,94,51,2,1,6,0,1,0,1,407,1
ANI,5075903617,David Cifuentes,14121940,65,19,62,25,4,1,4,0,0,1,0,685,0
TI PV,5922002185,Daniela Martínez,25071926,29,9,33,6,1,1,1,0,0,0,1,687,1
CC DIG,6052657936,María Castaneda,09081945,54,12,61,84,1,0,4,1,1,1,0,480,1
CC DUP,0356439853,Miguel Murillo,25111932,45,19,11,91,4,0,3,1,1,0,1,430,1
TI REC,1580749160,Juan González,27041999,91,33,32,65,4,0,6,1,1,1,1,462,1
TI REN,8457201079,Juan Cartagena,07061983,94,37,68,97,2,0,5,0,1,1,1,144,0
CC DUP,5441389064,Carlos Castaneda,28071991,50,73,81,66,4,0,2,1,0,1,1,232,0
MTR,0176155245,Luis Cifuentes,16121939,77,27,21,81,4,1,3,1,0,1,1,599,0
DCU,9463118612,Miguel Cifuentes,14021978,8,94,40,74,4,0,6,0,0,1,0,32,0
CC,6835170143,Daniela Cartagena,07072004,59,6,71,50,4,1,4,0,1,1,0,730,1
SITAC,4214172436,David Rodríguez,24081930,65,95,59,8,3,0,6,0,0,1,0,708,1
TI DUP,1062266567,David Cartagena,02061962,10,63,74,98,2,1,2,1,0,1,1,74,0
AFIS,8279940499,Carlos Castaneda,28121988,92,92,95,33,5,1,2,0,1,0,0,130,0
EIS,6527283061,Laura Hurtado,26111986,77,68,16,59,6,1,1,0,0,0,1,207,0
ANI,2908296609,Juan Cifuentes,23101943,64,49,30,43,2,1,5,1,1,1,1,997,0
SITAC,1682685292,Luis Rodríguez,18071927,41,44,92,57,1,1,4,0,0,1,0,246,0
TI,6409129722,Gabriela Murillo,27082007,78,17,76,87,2,0,6,0,0,1,1,780,1
AFIS,9903391241,Daniela Murillo,28011930,14,72,70,88,1,1,6,1,0,1,1,650,1
CC DUP,3870910634,Luis López,19061944,75,57,95,5,1,1,3,1,0,0,0,44,1
TI,4764008734,Juan López,20042006,22,15,41,82,5,1,4,1,0,0,1,354,0
TI PV,5483780642,Juan Hernández,13121933,57,56,81,12,1,0,3,0,1,0,0,987,0
CC REC,9897810045,Luis Cartagena,25051961,49,33,2,1,5,0,6,0,0,1,0,118,1
SITAC,4228749322,Laura López,15112004,38,26,41,38,4,0,2,1,1,1,1,316,0
HLED-WEB,2830605743,Carlos González,11111977,23,20,13,15,4,0,5,1,1,1,0,12,1
TI PV,2015816445,Carlos Martínez,05101963,10,93,50,45,2,1,4,1,0,0,1,588,0
CC REN,3214825092,Daniela Hernández,22051969,17,37,60,65,6,0,5,0,1,0,1,388,1
HLED-WEB,8939108325,Ana Hernández,21091992,56,66,5,77,1,0,2,1,1,1,0,426,1
TI REC,1893051620,Gabriela Cifuentes,25041978,59,92,93,23,1,1,1,0,0,0,0,400,1
