tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3338212244,Melissa Cartagena,23051979,61,1,88,89,1,1,4,0,0,0,0,733,1
SITAC,4869964922,Manuela López,17101989,76,53,10,6,1,0,4,1,1,1,0,277,0
TI REN,4266245715,Juan Rodríguez,05041979,81,76,52,66,3,0,6,1,1,0,0,74,1
DCU,9572822833,Gabriela Castaneda,28061989,39,13,69,98,1,1,3,0,1,0,0,744,1
CCT,0488021907,Miguel Murillo,09041927,57,22,77,73,3,1,1,1,1,1,1,908,0
CC DIG,1351075793,Daniela Perez,13032015,76,30,52,98,4,0,6,0,0,0,0,50,1
AFIS,0359774697,Melissa López,18091949,20,100,27,53,6,1,6,1,0,1,1,600,0
NIP,8860911569,Daniela López,22121956,74,49,41,38,3,0,2,0,0,1,0,183,1
SIC,9068228092,María Hernández,20021973,38,79,30,89,6,0,6,0,1,0,0,452,1
ANI,5492244760,María Hurtado,09031991,52,19,65,76,5,1,1,0,1,0,0,762,1
NUIP,0123690803,Marcela González,24011999,71,53,11,84,6,0,1,1,0,0,1,443,0
TI REN,5917517353,María Cifuentes,18051961,76,84,89,18,3,0,2,0,1,1,0,905,1
CC REC,0559677759,Sofía Castaneda,14101983,90,57,12,55,5,1,5,1,1,0,0,385,0
CCT,1072876970,Manuela López,27062000,80,33,59,85,6,0,1,0,1,0,1,572,1
CCT,6085930238,Luis García,10051941,56,24,95,90,4,1,3,1,0,1,0,501,0
DCU,3992495325,Carlos Rodríguez,15062006,93,76,50,73,5,1,2,0,1,0,0,567,0
CC,1184267060,María Hurtado,03041956,61,12,57,68,3,0,5,0,0,0,0,883,0
TI REN,3440796188,Juan Hurtado,26061939,89,64,63,8,1,0,5,1,1,1,0,545,1
ABIS,1476738716,Luis Hernández,14041930,43,97,90,58,6,0,3,1,0,1,1,297,1
DCU,5144622198,María Perez,18121975,26,34,19,52,6,1,5,1,1,1,0,347,0
AFIS,8316309861,Carlos López,25081954,34,37,87,88,6,1,1,0,0,1,0,414,0
CC DUP,2852655885,David Murillo,14111951,7,61,56,98,2,1,3,0,1,0,1,457,1
HLED-WEB,8523796918,Juan Perez,11021952,80,15,43,16,5,1,3,0,1,1,1,207,1
EIS,0912370223,Ana Cartagena,05091961,10,37,71,25,3,0,4,1,1,0,1,50,1
TI,9508278703,Sofía Hurtado,22021983,13,45,25,73,2,0,2,1,0,1,0,712,0
CC DUP,0025738175,Juan González,22052021,1,22,38,95,3,0,6,1,0,0,1,50,0
ANI,6622238737,Laura García,21081964,54,5,16,26,5,0,6,0,0,1,0,783,0
CC DUP,9497545085,Laura Martínez,19061929,15,83,19,51,2,0,1,1,0,0,0,847,1
ANI,2456719636,María Hernández,25061943,56,92,41,7,5,0,3,1,0,0,1,353,0
DCU,9889460742,David García,25071925,11,19,66,72,6,1,6,1,1,1,1,934,1
CC REC,8678638113,Manuela Martínez,08041963,75,88,37,45,2,0,6,0,0,0,1,509,0
TI,6942659781,Luis Rodríguez,18031994,75,52,34,5,5,1,4,0,1,0,0,120,0
TI REN,9777477489,María Cifuentes,12031957,26,27,19,70,4,1,4,1,1,0,1,171,1
TI PV,6717003138,Miguel García,21011942,38,48,63,12,6,0,5,0,0,1,0,791,0
AFIS,7247236222,María González,27011936,99,1,96,80,1,0,4,1,1,1,1,380,1
