tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6962965514,Sofía López,01041974,13,15,70,39,1,0,4,0,0,1,0,773,0
TI REC,6984476000,Carlos González,25031908,55,43,4,54,2,1,3,1,1,0,1,787,0
EIS,2730634175,Gabriela Hurtado,04051956,53,3,92,11,6,1,6,0,0,0,0,800,0
DCU,7575350637,Juan García,11071968,64,82,74,54,4,0,5,0,0,0,1,317,1
SIC,6104248328,Ana Hernández,21091963,33,8,40,5,4,0,4,1,1,0,0,743,0
SITAC,9520249994,Ana Murillo,18071979,46,100,9,19,2,1,6,1,0,0,1,560,0
AFIS,4677010527,Melissa Hurtado,05021940,30,30,63,20,4,1,4,0,1,1,0,876,0
AFIS,8428891811,Daniela López,15021980,35,48,81,55,5,0,6,1,0,0,1,981,1
CC,4328924429,Sofía Hernández,01021966,81,1,75,69,1,0,2,1,0,0,1,504,0
HLED-WEB,8789037224,Luis Cartagena,05051947,80,67,19,79,3,0,1,1,1,0,0,578,0
TI REN,0965784678,Juan Hurtado,28072006,52,31,62,95,3,0,2,1,0,0,1,78,0
HLED-WEB,3948923878,Gabriela Cartagena,26111955,57,70,52,54,4,0,5,0,0,1,1,952,1
NUIP,7024025993,Miguel López,13082002,15,65,70,92,2,0,1,0,1,1,1,266,1
NUIP,9275336810,María Cartagena,20101939,75,41,63,36,2,0,2,0,1,1,1,283,0
TI REC,6296814435,Miguel Murillo,21072008,35,42,99,28,5,0,2,1,1,0,1,687,1
SITAC,7949069085,Laura Perez,18091941,66,44,51,51,2,0,4,0,0,0,1,562,1
TI,2753589969,Melissa Hurtado,04081987,96,15,87,94,2,0,4,0,0,0,1,219,0
SIC,1651550181,Carlos Cifuentes,20101935,60,97,86,85,2,0,6,1,1,1,1,45,1
AFIS,7542525744,Gabriela López,13081963,54,37,53,75,5,1,5,1,0,1,0,625,1
CC,0361580935,Daniela López,01091951,98,86,34,15,4,1,4,0,0,1,1,708,0
CCT,4652739277,Sofía Castaneda,14081993,95,99,89,61,1,1,2,1,1,1,0,497,1
TI,2461712619,Gabriela Cartagena,16101967,96,90,61,57,4,1,4,0,1,1,0,263,1
NUIP,8264115406,Gabriela Hernández,26051991,43,68,30,12,4,0,3,0,1,0,0,347,1
CC,7186012143,Manuela Cifuentes,25121931,47,18,27,88,3,1,2,1,1,1,0,927,1
ABIS,8557441077,Manuela Cifuentes,20051939,86,94,2,28,2,0,3,0,0,1,1,777,1
CCT,4446275880,Sofía Cifuentes,23011993,59,74,37,19,1,0,6,1,0,0,1,472,0
TI DUP,8759289944,Laura Cifuentes,25121999,88,59,44,19,5,0,2,0,0,1,0,827,1
TI REC,8375746015,Manuela González,05091932,63,97,8,64,6,1,2,0,0,1,1,256,1
TI PV,4524958846,Miguel González,06041950,8,100,99,1,5,1,6,0,1,0,1,47,0
HLED-WEB,2131392936,David Cartagena,11051959,11,78,91,11,3,1,6,0,1,1,0,803,0
SIC,8235009468,María Rodríguez,04011961,91,92,34,99,3,0,1,0,0,1,1,460,1
TI DUP,0683658018,Juan González,05081989,8,56,76,49,2,0,3,0,0,1,0,843,0
HLED-WEB,1630495474,María Martínez,23101993,84,38,89,55,6,0,2,1,0,1,1,590,0
TI REN,6558957511,Ana Murillo,04011951,59,14,85,38,5,1,4,0,1,0,1,448,1
CC,4187753426,Gabriela González,23101998,22,37,39,71,3,1,4,1,1,0,0,157,0
ANI,0583824800,Juan Perez,08071945,4,65,48,11,5,1,4,1,0,0,0,726,0
CCT,4570200141,Sofía Murillo,09011968,65,91,100,95,3,1,5,1,0,1,0,856,1
SIC,6480386584,Marcela Hernández,01051961,72,11,4,43,2,1,4,1,0,0,1,690,0
CCT,8052841602,Carlos Hernández,11041974,68,68,14,35,5,1,4,0,1,0,1,707,1
TI,7522616726,Miguel Hurtado,05101996,85,89,58,99,6,1,2,0,0,1,0,787,0
HLED-WEB,5390538382,Sofía Martínez,24051940,65,97,23,26,5,0,4,1,1,1,0,768,1
CC REN,8076892618,Manuela García,26021980,97,43,41,14,2,1,6,1,1,0,1,739,1
ABIS,3367607262,Laura García,10111958,94,1,81,38,3,0,6,0,1,0,0,590,1
EIS,9234957833,Juan Cartagena,11021963,14,56,28,4,4,0,6,1,0,1,0,217,0
CC REC,4029167332,María Cifuentes,21031985,88,76,76,20,5,1,5,1,0,1,0,44,0
ABIS,8262071629,María Perez,07091937,82,24,15,18,6,0,6,0,0,1,1,152,0
SITAC,3225938562,Sofía Rodríguez,26031924,9,74,38,73,6,0,1,0,1,0,0,992,1
SITAC,9539298829,Sofía Hurtado,07111930,13,52,80,84,4,1,4,1,1,0,1,184,0
TI DUP,2838347149,Gabriela González,16021975,58,78,59,21,6,1,2,0,1,1,1,655,1
ABIS,0622947019,María Castaneda,25122001,27,6,99,14,4,0,6,1,1,0,0,570,1
HLED-WEB,4471091646,Marcela Hurtado,12071984,10,25,28,28,2,0,4,0,1,1,0,620,0
TI REN,2304245464,Daniela López,21111951,77,83,61,32,2,0,3,1,1,1,0,719,0
CC REN,1412535019,María Murillo,07041935,69,55,62,100,5,0,3,1,1,1,1,116,0
HLED-WEB,6175793686,María Rodríguez,19021963,90,11,51,77,1,0,5,1,0,0,1,299,0
TI PV,7669584320,Miguel Castaneda,10111964,99,99,35,97,2,0,6,1,1,1,1,90,1
DCU,9280098945,Manuela Murillo,18041941,16,93,31,49,1,1,2,0,1,1,1,557,1
CC,4474787323,Ana Cifuentes,27051985,75,40,7,49,6,1,3,0,1,0,0,71,1
EIS,2700665685,María García,11121953,19,37,70,20,1,1,4,1,0,0,0,442,0
MTR,5137591337,Juan Rodríguez,16101933,49,65,5,18,5,1,6,0,1,0,0,791,1
DCU,9227265185,Marcela Cifuentes,18051926,25,38,60,3,4,0,4,1,1,1,1,848,0
TI PV,2103915812,Gabriela Hernández,25081976,15,39,30,52,6,1,3,1,0,0,1,468,0
ANI,4352560668,Marcela Rodríguez,27052016,49,4,33,29,2,0,2,1,0,0,0,35,1
TI PV,5982237426,Manuela García,16091946,3,52,77,8,4,0,1,1,0,1,0,706,1
SIC,4618900379,Manuela Castaneda,17051929,40,21,9,80,1,1,6,1,1,1,0,21,0
CC REC,5808538466,Juan González,06051978,43,90,46,41,2,0,5,1,0,0,1,786,0
NUIP,4361778849,Gabriela García,20041942,26,33,95,74,3,0,4,1,1,1,1,958,1
TI,6033650839,Melissa Cartagena,02071948,1,40,56,6,4,1,2,1,0,1,1,27,1
NUIP,7067997702,Gabriela López,20091954,87,26,65,6,5,0,2,1,0,0,1,317,1
CC REN,3257379568,María García,08061924,97,100,27,32,3,1,4,0,1,0,1,449,0
ABIS,1463498227,Juan Rodríguez,26011950,84,91,62,79,1,0,4,0,1,1,0,306,1
CC PV,6117785356,Marcela Murillo,24062005,48,73,62,36,1,0,5,1,0,1,1,102,1
SIC,5465224301,Marcela García,02031948,10,51,41,17,3,1,6,0,0,0,0,872,1
TI REN,5111768609,Ana Perez,20052004,7,65,98,25,1,0,5,1,1,1,0,872,1
ABIS,8011287046,Gabriela Murillo,06052003,67,33,57,86,3,0,5,0,0,0,1,454,1
CC REC,4523867103,David Castaneda,12121967,22,65,19,89,4,0,4,1,0,1,1,484,0
SIC,2750818541,David Martínez,09091960,56,6,77,5,3,1,6,1,0,0,1,402,1
DCU,2240944412,Gabriela García,13121927,38,91,94,80,3,1,4,1,1,1,0,995,1
AFIS,2769689199,Manuela Rodríguez,13031949,68,45,47,45,1,1,6,1,0,1,0,357,1
EIS,6063303355,David Hernández,22081959,26,74,1,8,2,0,4,0,1,1,1,785,1
TI REN,7032471010,Ana Rodríguez,04041929,88,89,47,52,6,1,6,1,1,1,0,639,0
TI REC,0051353637,Luis Cartagena,23101949,78,44,38,99,5,0,3,0,0,0,1,904,0
