tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7257223379,Laura García,12121999,50,40,37,89,1,0,3,0,1,0,0,930,0
EIS,9202696175,Marcela Rodríguez,22021932,56,5,73,70,2,1,5,0,0,1,0,913,1
CCT,5203740932,Daniela Murillo,01041937,1,46,98,66,3,0,2,0,1,0,0,902,0
ABIS,3101547838,Ana Cifuentes,27101971,26,57,49,85,4,0,1,0,0,0,1,163,0
TI,6011969457,Juan Cifuentes,19081971,56,76,76,75,1,1,2,1,0,0,1,647,0
CC REC,9690857885,Luis Martínez,22101992,74,5,62,90,1,0,1,1,1,0,0,997,0
AFIS,4995486765,Daniela Hernández,20091947,36,99,5,53,4,0,5,1,0,1,1,167,1
TI DUP,1591499801,Luis López,27061935,77,67,84,53,6,0,5,1,1,1,0,270,0
CC,3802018254,Melissa Martínez,23031978,59,40,89,50,3,1,3,0,1,1,0,196,1
DCU,4154280722,Juan Murillo,22091931,99,82,83,54,3,1,5,0,1,0,1,429,0
ANI,0139002984,Manuela López,16081979,86,37,53,18,3,1,1,1,0,0,1,769,1
NIP,1810107081,Gabriela Perez,21101999,29,67,26,31,4,0,4,1,1,1,1,488,0
NUIP,8008361988,Gabriela Murillo,12102007,60,78,23,98,4,1,6,1,1,1,0,666,0
SITAC,9726771279,Ana Martínez,22101974,76,70,90,18,2,0,1,0,1,0,1,433,0
SITAC,4526133368,Juan Perez,02081971,31,50,84,2,1,1,4,0,1,1,1,713,0
MTR,2699084636,Gabriela Perez,09021926,73,61,21,83,1,1,4,1,0,1,1,678,1
MTR,0265585393,María Hurtado,27051964,36,85,64,58,3,1,3,1,0,1,0,641,0
MTR,7858876486,Marcela Cartagena,27021998,91,73,41,19,4,1,2,0,1,1,1,822,0
ABIS,6317975021,Gabriela Hurtado,20121930,80,19,15,51,3,0,3,0,0,0,1,294,0
CC PV,2750217063,Manuela Perez,26081974,99,26,29,30,1,0,5,0,0,1,1,866,1
TI REN,7832201361,Miguel Hernández,12011942,14,13,12,76,2,0,6,0,0,1,0,326,0
TI PV,0742995764,Melissa Hurtado,13092002,81,91,9,34,1,0,6,0,1,1,1,530,1
CC DIG,3140771556,David Perez,26042009,91,93,67,11,6,1,1,1,0,0,0,28,1
CC,6651399166,Juan Perez,20061925,69,38,80,46,5,0,4,0,1,0,1,414,0
TI REN,0959139807,Miguel Perez,23051998,43,14,60,47,1,1,5,0,1,0,0,154,0
NIP,3278561000,David Hurtado,21101995,59,78,100,86,6,1,3,0,0,0,1,552,0
TI,7507320903,Daniela Cartagena,19111929,34,40,43,71,3,0,3,0,0,0,1,342,1
TI,4538348108,Carlos Cifuentes,19052006,51,78,78,35,3,0,4,0,0,0,1,559,0
ANI,4712930854,María Hernández,05102005,59,16,77,20,2,0,4,1,1,1,0,990,1
EIS,5802675096,Laura González,01101957,86,25,45,1,3,1,5,0,0,1,0,498,0
CC PV,8403532383,María López,22031952,60,28,97,81,1,0,4,0,0,0,0,716,0
TI,3644584652,Juan Perez,20041988,27,36,12,65,4,1,1,0,0,1,0,411,0
HLED-WEB,8117752593,Melissa Hernández,07121925,22,73,12,5,6,1,5,0,1,0,0,300,0
EIS,4287715314,Manuela Murillo,18112000,86,81,19,100,2,1,4,0,1,1,1,536,1
TI,7840509100,Laura Perez,25071925,59,99,83,80,5,1,3,1,0,0,0,459,0
EIS,4971269594,Melissa Perez,19111925,25,52,19,43,3,1,2,0,0,1,0,593,0
ANI,3634117049,Daniela Rodríguez,08081931,64,1,92,44,5,1,4,0,0,1,1,505,0
CC,8874537432,Laura Hernández,25061942,48,28,23,23,2,0,4,0,0,1,0,241,1
ANI,0365261477,Luis Cartagena,07111926,5,49,35,27,3,1,1,0,0,0,0,819,0
SITAC,8324659182,Luis González,24041980,88,92,98,47,6,1,5,1,0,1,0,364,1
NIP,8678544583,Manuela López,24081988,50,66,11,8,5,1,6,1,0,1,1,910,0
HLED-WEB,3331092048,Daniela Murillo,06101934,49,100,100,55,1,1,5,0,1,1,0,941,0
NIP,5767777184,Manuela Martínez,27021972,32,15,63,16,2,0,3,1,1,1,0,306,0
SIC,3836895352,Gabriela Cifuentes,27121936,83,58,60,14,5,0,6,1,0,0,0,300,0
CC DUP,4875488448,Sofía Hernández,10021947,62,100,81,6,5,1,5,0,0,0,1,373,1
CC DUP,8964961976,Melissa Martínez,26091982,51,42,77,17,3,1,4,1,0,0,0,749,1
NUIP,5277100889,David Castaneda,09041957,73,74,48,43,6,1,4,0,1,0,0,647,0
CC PV,8227291033,David Cifuentes,24081979,34,9,4,96,5,0,3,0,0,1,1,793,1
CC,0067681053,Ana García,07021964,18,39,42,93,2,1,1,0,0,0,0,304,0
ANI,6595188177,María Murillo,19041902,51,36,93,68,5,0,6,0,0,0,1,288,0
EIS,7495800269,Manuela Murillo,01021993,26,60,74,33,6,0,2,1,1,0,0,947,1
CC REC,8447743425,Carlos Hurtado,04061999,84,10,2,21,2,0,2,0,1,0,0,253,0
TI REC,5075182815,Marcela Murillo,17021961,39,25,47,5,3,1,5,0,0,0,0,140,0
CCT,1332971721,Luis Rodríguez,23111991,45,89,66,36,2,0,4,1,0,1,1,891,1
ANI,8374188966,Ana Castaneda,07041954,92,21,82,74,3,0,5,0,1,1,1,241,1
ANI,5216011256,Miguel Cifuentes,06101934,85,39,79,8,6,1,5,0,1,1,0,197,0
CC PV,3049643310,Manuela González,06121963,48,48,34,27,1,0,3,0,0,0,1,779,1
DCU,9672660954,David Castaneda,26111966,76,12,13,24,5,1,6,1,1,0,1,492,0
ANI,5342203679,María Hernández,22011933,45,88,80,84,1,1,3,0,1,0,1,973,0
ANI,3135523629,Gabriela Perez,07061960,69,3,6,89,4,1,3,1,0,0,0,459,1
CC DUP,4919163732,Juan Hurtado,05121999,21,28,23,55,1,1,4,0,0,0,0,832,0
TI PV,6604975237,Daniela Hurtado,24041947,98,17,84,90,5,0,6,1,0,0,0,251,1
SIC,5464759099,Daniela Rodríguez,10101931,70,94,19,93,4,0,4,1,0,0,0,330,0
AFIS,6033502971,Ana Rodríguez,10101968,36,25,34,49,5,1,1,1,0,0,0,620,1
CCT,9752795694,Ana López,28031996,39,86,86,74,1,0,4,0,1,1,1,589,0
AFIS,7577844032,Marcela Perez,12041962,16,93,61,18,4,0,3,0,0,1,1,150,1
CC REN,2437138805,Luis García,16092001,78,92,74,63,3,1,4,1,0,0,0,957,0
CC DIG,0184446676,Melissa Rodríguez,15112008,93,6,40,82,5,0,2,0,1,0,0,217,1
CC DIG,2930130427,Ana Hurtado,25121950,21,16,59,42,6,1,5,0,0,1,0,976,1
