tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2857739947,Ana Rodríguez,02081963,2,55,4,89,3,0,1,0,1,1,0,12,0
CC REC,4050185883,Manuela González,25101999,5,81,69,96,6,1,6,0,0,0,1,736,1
CC REN,0316384493,Marcela Hernández,27091949,44,66,9,29,6,1,2,1,0,1,0,983,1
CCT,7345980553,David Hurtado,18121990,65,80,25,38,2,1,6,0,1,0,0,189,1
MTR,4055617412,María Cartagena,24052007,41,85,56,24,1,0,3,0,1,1,0,450,0
CCT,7745306800,Miguel Cartagena,19111986,9,3,29,50,4,1,2,0,1,0,1,519,0
SIC,9252479596,Luis Hernández,22032003,50,1,85,72,4,1,1,0,1,0,1,310,0
TI REC,5319008037,Gabriela López,09041978,77,69,58,72,4,1,5,1,1,0,1,116,0
CCT,1694845283,María Hurtado,07041937,68,81,67,12,3,0,1,1,1,1,0,480,0
EIS,9975413375,Luis Perez,09031959,19,27,67,13,1,1,2,0,0,1,1,693,1
TI PV,0591363969,Daniela Hernández,10121928,23,21,51,33,3,0,3,1,1,1,1,652,1
CC DUP,8077620286,María García,26031994,18,59,13,4,6,1,5,0,1,0,1,259,0
CC REN,4667890323,Sofía Hurtado,19072007,92,2,5,22,5,0,1,1,0,0,0,656,1
NUIP,4365762221,Daniela Murillo,28031994,56,79,62,19,3,0,6,1,1,0,0,183,0
CC,0019685834,Ana Martínez,10041935,73,9,54,90,2,0,4,1,0,1,0,181,0
AFIS,5871210016,Miguel Perez,27022005,100,6,13,47,1,1,6,0,0,0,0,435,0
AFIS,2462819843,Sofía Cifuentes,09011940,65,6,72,66,6,0,1,1,0,0,1,633,1
TI PV,9738883433,Miguel Cartagena,18011966,8,38,84,76,4,0,6,0,1,0,1,552,1
TI DUP,0565748217,Marcela Perez,03061943,4,6,92,4,6,0,6,1,1,0,1,197,1
CC REC,8905096431,Luis Cifuentes,14021990,28,34,79,11,3,1,6,1,1,1,0,181,1
HLED-WEB,3457243151,Laura González,05031978,13,7,86,95,6,0,1,0,0,0,0,597,0
ANI,2799007760,Carlos Martínez,06061952,35,11,22,89,6,1,3,1,1,0,1,174,1
SIC,0357485968,Gabriela González,08121971,52,21,57,64,3,1,6,0,1,0,1,537,1
CC REN,9313223281,Luis Hernández,24071991,46,54,99,98,2,1,2,0,1,0,0,326,0
TI REN,6691906428,Laura Murillo,09062000,4,94,92,61,3,0,4,1,0,1,1,206,0
EIS,6824242196,Juan López,03021935,68,28,73,81,5,0,4,1,0,0,1,925,0
SIC,9508225287,Laura Murillo,18111967,7,94,26,25,6,0,6,1,0,1,1,809,1
CC,4610692482,Daniela Cartagena,04101944,71,97,11,8,6,0,6,1,1,1,1,492,0
CC DIG,5546321748,María Castaneda,25051928,41,93,95,63,6,1,5,1,0,0,0,720,0
TI,6871296330,Juan Rodríguez,15031968,19,73,41,31,3,0,3,1,0,1,0,453,0
EIS,9323762793,Ana Cartagena,11061941,49,2,49,43,5,0,1,1,1,0,0,46,1
EIS,3849953363,Carlos González,19021937,26,41,51,80,3,1,2,0,1,0,0,868,1
CC,3073905150,Sofía González,01061951,45,18,70,81,5,0,1,1,1,1,1,65,1
TI DUP,0063805295,Luis Rodríguez,18011983,51,80,65,77,1,1,2,0,0,0,0,75,0
NIP,9884298377,María López,19012002,87,71,20,7,5,1,2,0,0,1,0,703,0
CC REN,7589643265,Sofía Rodríguez,26061952,42,38,22,36,2,0,2,1,1,1,1,938,0
NIP,6714898160,Marcela Hernández,24041960,65,88,8,33,3,0,6,0,1,0,1,853,0
TI,8377946558,Miguel López,08041986,19,30,34,26,6,1,4,1,1,0,1,439,0
NIP,5032441155,Manuela García,13021972,59,37,26,94,6,1,1,0,0,1,0,519,1
EIS,6638379181,Laura Castaneda,12011944,86,56,6,28,6,1,6,1,1,1,1,100,0
SITAC,7047414707,Marcela Castaneda,18071997,26,1,85,18,6,0,2,1,0,1,0,94,0
TI REC,4202415271,Miguel Cifuentes,16031975,7,96,48,6,3,1,4,0,1,1,1,842,1
CCT,4700780021,Sofía López,05011969,100,89,21,89,4,1,4,1,0,1,1,490,1
AFIS,5744313477,Luis Hernández,15081925,4,62,5,79,5,0,6,1,1,0,0,563,1
ANI,4102689019,Ana Castaneda,13081986,80,26,11,57,6,1,6,0,1,0,0,935,0
ABIS,2836876671,Miguel Cifuentes,06011946,12,52,67,1,6,1,1,1,0,1,0,689,1
AFIS,6637304361,Manuela Hurtado,15051985,47,63,42,50,3,1,3,1,1,0,1,70,1
SITAC,9879811823,Carlos González,07062008,84,87,20,89,5,0,1,1,0,1,1,343,0
AFIS,4313111316,María Martínez,21031963,42,14,52,96,6,1,4,1,0,0,1,577,0
