tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1891946596,Juan Perez,02031948,74,1,37,10,5,0,4,1,0,0,1,896,0
HLED-WEB,6495473179,Laura Murillo,06051964,80,85,91,13,6,1,6,0,1,0,1,103,0
TI,9371067374,Juan Castaneda,26011987,90,31,53,7,4,1,5,1,1,1,1,446,1
ABIS,5931004745,Juan García,08011979,5,64,12,11,2,1,2,1,1,1,0,696,0
EIS,6930429392,Laura Castaneda,12081988,56,83,16,86,4,0,6,1,1,0,1,403,1
SIC,5724583097,Gabriela González,28112009,8,96,49,33,3,0,5,0,1,1,0,936,1
TI REN,7427765879,Juan López,10091969,76,18,76,59,5,0,1,1,0,1,0,610,1
AFIS,3777148968,Laura Murillo,17101994,80,53,17,29,3,0,5,1,0,0,1,113,0
TI PV,3896318460,Juan González,08011988,56,80,51,43,5,1,3,1,0,1,1,398,0
ANI,5961943129,Sofía Cifuentes,17081915,11,30,54,55,4,1,4,1,0,1,0,542,0
SITAC,6947612318,Luis Perez,14121983,7,46,94,7,2,1,6,1,1,0,1,949,0
SIC,6078565020,David Rodríguez,13061976,45,84,82,62,6,1,2,1,0,1,1,4,1
NIP,2082219871,David Martínez,25081926,63,74,66,27,5,0,1,0,1,1,0,555,0
CC,3379827102,Manuela Cartagena,06021984,16,12,7,26,1,0,1,1,1,0,1,509,0
MTR,9821131673,Sofía Castaneda,10101940,95,45,60,6,5,0,1,1,0,1,1,212,1
CC PV,4274305902,Juan González,20031980,51,1,92,51,4,0,5,1,1,1,1,670,0
CC,3741540943,Sofía Murillo,25121965,13,13,84,47,2,0,1,0,1,0,1,126,1
CC REC,4556418141,Sofía Cartagena,17101996,94,72,1,35,4,0,4,1,0,1,0,485,0
NUIP,4011244187,Daniela López,27051981,25,24,50,10,3,1,4,1,1,0,1,519,1
SIC,1501842783,María Hurtado,21071933,7,90,97,37,6,0,4,1,0,1,1,570,1
ABIS,0763523616,Luis Rodríguez,26101928,16,96,19,40,6,0,1,1,1,0,0,122,1
TI DUP,9017690294,David Hurtado,03091999,48,64,88,88,5,0,4,1,1,1,0,373,0
TI DUP,3235272093,Ana Cifuentes,13071951,73,90,28,62,3,0,4,1,0,0,1,703,1
TI DUP,7835244105,Laura López,17101934,56,93,94,89,2,0,6,0,1,0,1,604,1
HLED-WEB,6508703916,Marcela García,24062003,14,17,54,19,3,0,4,1,1,0,0,79,1
TI REC,1640867212,Miguel González,22012008,44,19,7,59,2,1,1,0,0,1,0,197,1
HLED-WEB,4029137249,Miguel Murillo,20051977,32,73,43,73,5,0,4,0,0,1,1,73,0
ANI,4418393959,Juan Murillo,19081989,1,94,28,52,2,1,1,1,1,0,0,168,1
ANI,7910041750,Luis Martínez,10021985,51,87,2,11,5,0,3,0,1,0,1,762,0
TI REN,0417566457,Manuela Castaneda,03021998,6,10,69,24,4,0,4,1,0,0,1,6,0
CC,7968183594,Ana García,21051941,11,99,97,25,6,0,6,0,0,0,1,467,1
TI,1597208402,Marcela Hernández,11051927,8,76,17,19,4,0,4,1,0,1,0,837,0
NUIP,1071696130,Melissa López,19021962,46,32,90,57,1,0,6,0,1,0,0,163,0
TI,0408057040,David Cartagena,10071939,40,67,1,81,5,1,2,0,1,0,1,968,0
CC DUP,3236615040,Melissa Hurtado,26031928,86,39,65,43,1,1,5,0,0,0,0,501,1
HLED-WEB,9521598590,Ana Hernández,09061927,69,37,5,81,1,1,2,0,1,1,0,923,1
AFIS,2656810888,Melissa Cifuentes,13031955,27,99,71,87,2,0,6,1,0,0,0,390,0
CC DUP,6991445234,Marcela González,15121932,28,93,80,63,2,0,2,1,1,1,1,112,1
CC REC,2607758388,Ana Murillo,24091968,77,95,94,26,5,0,6,1,0,1,1,18,0
NUIP,5331468534,Laura González,09011988,2,23,8,90,5,1,2,0,0,1,0,486,0
CC PV,8954046813,Luis Perez,25071977,98,53,95,2,4,1,5,0,0,1,1,128,0
EIS,7288037638,Sofía Castaneda,28041980,36,76,9,71,2,0,1,1,0,1,0,836,1
NIP,9955877294,Melissa García,10121977,81,79,35,92,5,1,4,0,1,1,1,957,0
CC DIG,3534095756,Marcela Martínez,08101984,30,89,56,80,4,0,5,1,0,0,0,103,1
EIS,6385437017,Ana Hernández,09091979,43,73,13,18,3,0,5,0,1,1,1,218,1
TI,4301436726,Miguel Martínez,02041951,85,83,67,19,1,0,5,1,1,0,0,757,0
TI REC,9622189982,David Rodríguez,12081960,58,11,32,49,3,1,2,0,0,0,0,608,0
SIC,7695899747,Miguel Hernández,25012007,57,30,32,85,1,0,5,0,1,0,1,934,0
TI,7998809453,Ana Castaneda,15121964,34,7,43,55,6,1,4,0,0,0,0,963,1
TI REN,0818924125,Marcela Cartagena,05061944,38,57,7,91,2,0,3,0,0,1,1,704,1
CC REC,1520362231,Luis Rodríguez,22051951,41,18,28,99,2,0,1,1,1,0,0,478,1
CC,5351854835,Marcela González,10111941,26,88,63,97,3,0,4,1,0,0,0,279,1
CC REC,0581186402,Miguel Murillo,19022001,26,61,100,98,1,0,6,1,0,0,1,823,0
SITAC,5618520484,David Rodríguez,01091948,51,24,9,58,4,0,2,0,1,1,0,721,0
TI,4513927143,Miguel Murillo,06111984,97,39,79,79,3,0,2,1,0,1,1,938,0
ANI,7007611340,David López,17041924,84,70,47,13,3,1,5,1,0,0,0,470,1
TI REN,8290110438,Ana González,17021955,21,12,30,94,6,0,6,0,1,1,0,933,1
TI PV,3259871277,Luis Murillo,10071967,66,9,12,31,1,1,3,0,1,0,1,861,0
CC REC,9510404953,Manuela Hernández,05041964,67,13,30,62,2,0,6,0,1,1,1,360,1
ANI,2364502113,Marcela Rodríguez,16041903,7,4,45,9,4,1,3,1,0,1,1,607,1
CC,2439044053,Daniela García,14081943,71,56,40,13,6,1,1,1,1,0,1,894,1
DCU,4365793736,Ana Castaneda,19011973,75,81,2,90,5,0,3,1,0,0,1,162,1
CC DUP,3054441246,Gabriela Hernández,17121974,11,96,70,12,6,0,4,1,1,1,1,768,0
CCT,2380994091,Miguel Martínez,18061989,19,65,14,71,4,0,6,1,0,0,0,511,1
CC REC,2140815615,Gabriela López,19041956,21,35,88,20,6,1,5,0,0,0,1,656,1
NUIP,3197962164,Ana García,15111932,68,69,11,9,5,0,2,0,1,1,0,638,1
TI REC,0468686697,Sofía Hernández,09071947,94,27,86,82,1,1,2,0,1,1,0,370,0
TI REN,8431870933,Miguel Perez,19061962,68,96,37,37,6,0,5,1,0,0,0,449,0
ABIS,7661870765,Carlos García,16021948,33,78,68,51,5,1,1,0,0,1,1,713,0
