tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8148343017,María Hurtado,08061972,31,63,69,74,2,0,2,0,1,1,1,794,1
CC REN,1631023591,Gabriela Hernández,25092014,34,13,75,91,5,1,5,1,1,1,1,642,0
CC DUP,3265887592,Laura Hurtado,23081963,97,54,24,48,6,1,1,0,0,0,1,894,0
TI DUP,9837745835,Gabriela Perez,09121982,59,11,83,17,1,0,4,0,0,0,1,24,0
CC,9834811919,Manuela López,26102001,85,5,36,9,2,1,5,1,1,1,1,647,1
NIP,6443631802,Melissa García,18021931,10,17,4,88,4,1,6,0,0,1,1,584,0
NIP,7628396108,Marcela Murillo,25081926,47,12,41,38,2,0,4,0,0,1,1,675,1
TI PV,1331057633,Juan López,22042007,5,75,4,59,4,0,4,0,0,1,1,810,0
TI REC,1227663197,David Rodríguez,12111960,90,71,63,93,3,0,4,0,1,0,0,838,1
DCU,7052890566,Miguel García,17011964,33,14,27,76,5,1,3,1,0,0,1,633,1
SIC,6103001751,Luis Castaneda,23061931,72,48,19,16,5,0,4,1,0,0,0,641,1
TI DUP,7737240064,Gabriela García,26051937,48,45,51,80,4,1,1,1,0,1,0,492,0
CC DUP,0461354516,Sofía Rodríguez,01081944,51,90,93,24,6,0,3,1,0,1,0,693,0
ANI,6638591974,Melissa Perez,12051985,44,59,54,31,3,0,5,0,0,1,0,11,0
MTR,7841649473,Luis Perez,20112004,41,65,80,3,4,0,4,1,1,0,0,42,0
AFIS,0928073407,Carlos Castaneda,10061957,5,57,16,51,5,1,4,0,0,1,0,822,1
MTR,0134458176,Carlos Perez,08051942,48,8,70,90,2,0,6,1,0,1,1,355,0
CC DIG,8631842436,Carlos López,06091990,36,1,24,90,1,0,1,1,1,0,1,592,0
NIP,4968936227,Carlos Hurtado,01021997,52,62,66,20,2,1,5,0,1,0,0,392,0
CC DUP,4520151681,María González,28051950,85,79,20,16,4,1,6,0,0,1,0,298,0
ANI,6079497635,Melissa García,28111959,20,9,78,27,1,0,5,0,1,1,0,72,1
CC PV,4613513823,Luis Hurtado,07062003,52,94,49,66,6,0,1,0,0,0,1,840,0
EIS,7644202300,Marcela López,09031939,35,1,21,94,1,1,1,1,0,1,1,560,0
TI DUP,3975566334,Manuela Cartagena,05041950,84,12,35,23,2,1,5,1,0,1,0,81,1
ABIS,5723001982,María Rodríguez,26101935,90,99,24,70,3,1,4,1,0,1,0,338,0
AFIS,4270556134,Melissa López,23011974,8,83,17,20,6,1,5,0,0,1,1,274,1
DCU,8741893470,Luis Perez,16101971,25,27,14,3,2,0,6,1,0,1,1,957,1
TI DUP,5020926851,Ana Hurtado,12101942,56,37,48,3,6,1,2,1,0,0,1,421,1
TI PV,4054523246,Laura Cartagena,01051942,12,47,20,17,2,1,1,1,1,1,1,65,1
ANI,9672608253,Marcela Rodríguez,24081937,9,18,33,98,6,0,4,1,1,0,1,191,0
CC,4612290385,Gabriela Hurtado,23091992,27,70,19,27,6,0,2,0,0,1,0,905,1
NIP,0630229603,Manuela Perez,14051916,21,52,6,15,4,0,4,0,1,0,1,235,0
HLED-WEB,0662650184,Juan Perez,11011986,42,7,63,84,6,1,5,1,0,0,1,267,1
CCT,0180329859,Sofía Hernández,11101945,53,62,19,75,5,0,2,1,1,0,0,675,0
TI,5639212830,Gabriela Perez,26041953,11,38,43,64,5,1,6,1,1,1,1,645,0
SITAC,6547521096,Luis Murillo,27121926,47,100,32,84,4,1,4,0,1,1,1,34,0
CC PV,4071882089,Gabriela González,24121926,53,81,95,34,4,1,5,1,0,0,1,411,1
TI PV,6327747779,David López,19041932,48,44,88,15,6,0,2,0,0,1,1,185,0
CC REC,1287561354,David Rodríguez,04012000,24,77,25,26,4,0,2,1,0,0,1,528,0
ABIS,9842295049,David Castaneda,19021960,35,27,78,85,3,0,5,0,1,1,1,380,0
SIC,9782995937,Sofía Hurtado,20091928,21,26,36,48,5,0,2,0,1,1,0,635,1
NIP,4283362420,Manuela González,17032015,25,3,53,13,6,0,1,1,1,1,1,827,0
TI REN,9874164173,Carlos Cartagena,16121942,81,74,17,91,2,0,4,0,0,0,0,973,0
HLED-WEB,7132278502,Ana Murillo,13021999,56,53,68,40,3,0,1,1,1,0,1,16,0
CC DUP,5819571347,David Hurtado,14111935,24,33,83,2,3,0,4,1,0,1,0,971,1
SITAC,4336953345,Miguel Castaneda,18051966,37,55,99,62,6,0,6,1,1,0,1,474,1
TI REN,9362862588,David Hernández,22052007,22,62,51,39,2,0,1,1,0,0,1,254,1
TI PV,9494361797,Luis Cartagena,05032007,38,15,85,76,4,0,3,1,0,0,1,938,1
AFIS,6311955098,Juan Cifuentes,13111984,14,83,23,92,5,1,1,0,0,1,0,361,1
CC REC,7534891515,Daniela González,15041967,47,74,31,83,2,1,2,0,1,0,0,256,1
CC REC,0541831357,David García,26091939,9,9,6,98,2,1,5,0,1,0,1,822,1
