tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0992194087,Melissa Cartagena,07011980,5,17,73,71,5,1,3,0,0,1,0,273,0
SIC,9505072194,Carlos García,08112005,2,68,73,45,2,0,2,0,1,0,0,507,1
TI REC,7156744823,Luis García,04081939,87,25,99,76,5,1,6,1,0,0,0,264,1
ANI,9585852369,Laura Hernández,20091972,58,93,15,90,1,0,1,1,1,1,0,530,1
EIS,8963733311,Ana Perez,21091925,50,84,1,63,3,1,3,1,1,0,0,345,1
TI PV,4870228848,Luis García,28071952,94,39,53,56,2,1,4,1,0,1,0,890,0
NUIP,5882550525,Daniela Hurtado,01081998,42,52,41,54,3,0,3,1,0,0,0,443,0
EIS,8900636645,Juan Cifuentes,28071949,75,8,2,63,3,0,5,1,0,1,1,216,1
EIS,3242110225,Laura Cifuentes,02111971,40,86,92,21,1,1,3,1,0,1,0,179,0
CC REN,5312442076,Ana Perez,03081919,37,48,22,85,2,1,1,1,0,0,0,95,1
SITAC,6273201294,David Hernández,10111924,96,24,7,71,5,1,4,1,0,1,1,248,0
ABIS,5798703282,David López,09051992,71,15,56,87,5,1,3,1,0,1,0,597,1
MTR,3747300646,Laura López,04081931,93,61,61,35,3,0,1,1,0,1,1,727,0
TI DUP,0581920533,Luis González,21052007,54,14,59,7,5,1,6,1,1,1,1,259,0
ABIS,2240764504,Marcela García,18051933,84,54,96,18,1,1,5,0,1,0,0,12,1
EIS,7625494240,Marcela Martínez,17111983,46,99,37,25,5,0,2,1,1,0,0,111,1
SITAC,8712105393,Manuela Cifuentes,03071973,45,67,21,85,6,1,6,1,1,1,0,504,1
DCU,8422505808,Luis Martínez,15041992,79,51,29,26,2,0,2,1,1,0,0,685,0
HLED-WEB,7485828039,Laura Cartagena,05111992,74,62,99,26,2,1,5,1,1,0,0,681,0
CC REC,6341996382,Sofía Cifuentes,23031912,28,49,13,10,6,0,6,0,0,1,0,626,0
EIS,4224960422,Gabriela Castaneda,21071946,18,4,19,20,4,1,4,0,0,1,1,871,1
CC DUP,8412091277,Ana Castaneda,25121973,91,85,28,23,5,1,1,0,1,1,0,426,1
CC,1460702882,Luis Cifuentes,12052008,20,42,53,40,3,1,6,0,1,1,0,516,1
CCT,6069656290,Manuela Castaneda,12031976,58,8,67,54,1,1,1,0,0,0,1,100,0
NUIP,3717854909,Juan López,16071972,70,16,86,34,1,0,1,0,1,1,0,66,1
EIS,9234005412,Luis Hernández,20091991,77,4,21,39,4,0,6,0,0,0,0,978,0
CC DUP,2447195414,Sofía Castaneda,01031954,38,40,63,39,2,1,6,0,0,1,1,104,0
CC DIG,1310591458,Gabriela Cartagena,18012009,53,86,93,13,3,0,3,0,1,0,1,275,1
CC REN,5356812395,Luis García,23052008,69,52,64,82,4,0,3,1,0,1,0,293,0
CC REC,1600578272,Carlos Perez,19061993,56,86,58,44,4,1,1,1,1,0,0,2,1
CC REN,1471927885,María Hurtado,28091965,34,69,35,28,1,1,1,0,1,0,1,541,1
TI,8674607510,Luis Perez,07091994,91,16,61,30,4,1,2,1,0,1,0,868,0
CC DIG,5104608761,Sofía Hurtado,08041949,80,36,84,57,6,1,6,1,0,0,0,505,0
EIS,4520935599,Luis Rodríguez,04111993,2,51,88,72,6,1,4,0,1,0,1,594,1
CC REC,1189195256,Marcela López,16091971,1,69,54,54,5,0,1,0,0,1,1,35,0
EIS,9460448191,Carlos García,03071953,41,68,74,52,1,1,4,0,1,0,0,152,1
CC REN,9355592259,David Perez,16011971,89,6,56,15,1,1,1,1,0,1,0,435,1
ANI,7036749380,Gabriela Cartagena,01031979,4,70,47,65,2,0,2,1,1,0,0,803,0
TI DUP,4402611311,María Hernández,02041989,17,19,88,46,1,0,5,1,0,0,1,7,0
NIP,6887957789,Marcela García,02101924,99,42,99,29,6,0,2,0,1,0,1,197,0
TI PV,5731725317,Carlos Cifuentes,18091979,71,66,4,35,4,1,5,1,1,0,1,484,1
TI PV,6801067667,Luis García,16021948,72,8,9,21,2,1,1,0,1,0,1,200,1
MTR,0921081956,Melissa Hurtado,03081927,80,66,64,48,4,0,1,1,0,0,1,911,0
CC REN,3072443685,Sofía Hurtado,25081931,79,35,98,20,1,0,3,1,1,0,0,999,1
EIS,0932584950,Laura Martínez,10022005,53,46,90,82,5,0,6,0,1,0,0,495,0
TI REN,6752396415,Gabriela González,14121974,10,60,85,94,2,0,1,1,1,1,1,910,1
CC DIG,5118033432,Luis Murillo,14011936,82,30,95,28,2,1,5,0,1,0,0,770,1
TI REN,6421802780,Laura Castaneda,15121934,13,45,89,63,4,0,6,0,1,0,0,794,0
ABIS,2817458004,Sofía Cartagena,05011985,100,67,54,63,3,1,5,0,1,0,1,457,0
TI REC,4974192767,Daniela López,12101914,65,16,76,47,2,0,3,1,0,1,1,568,1
CC DUP,7114617578,Melissa Cifuentes,16021993,24,61,5,67,3,1,2,1,0,1,0,88,1
CC DIG,1636788314,Miguel Perez,08021993,73,32,65,71,6,0,2,0,1,0,1,909,0
TI DUP,7135998686,Gabriela García,22041938,66,89,58,65,2,1,5,1,1,1,0,650,1
NIP,6548619845,Luis Hurtado,16101948,98,36,34,43,1,0,6,1,0,0,1,140,1
CC REN,3005728711,Ana Castaneda,04031954,34,66,35,83,6,0,2,1,0,1,0,975,0
NUIP,7219156813,Luis Rodríguez,23071968,74,53,68,96,4,0,5,1,1,0,0,788,1
NIP,8654874102,Miguel Castaneda,24051970,31,87,9,63,2,0,6,0,0,1,1,73,0
TI REN,4498879752,Manuela Murillo,14051939,79,89,30,11,6,0,3,0,1,1,1,444,1
CC DIG,7544812947,Gabriela Cifuentes,04061934,87,75,80,82,2,1,2,1,1,1,1,695,1
