tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0770094362,Marcela López,21091959,15,59,85,14,3,1,5,0,1,1,0,78,1
SIC,3055227955,Ana Perez,12101946,85,72,54,40,6,1,2,0,1,1,1,667,0
SIC,0711007135,Gabriela Perez,11041953,57,85,83,99,4,0,2,1,0,0,0,794,0
AFIS,1475145278,Melissa Rodríguez,17021996,13,8,11,34,6,0,6,0,0,1,1,296,0
CC DUP,4544799137,Luis López,24061945,77,83,23,79,1,1,3,1,0,1,0,239,0
NIP,9267090811,Marcela López,14091919,76,56,45,42,5,0,6,0,1,0,0,260,1
TI PV,9225812098,Miguel Cartagena,24121966,17,31,13,87,6,1,6,0,1,1,1,593,1
ANI,8439394400,Sofía Rodríguez,25051936,68,19,20,15,3,0,4,0,0,1,0,187,0
TI DUP,8814258081,David García,26121947,18,1,25,78,2,0,3,0,1,0,0,338,0
NUIP,3950912551,Daniela Rodríguez,08091973,74,75,99,39,1,1,4,0,0,0,0,199,1
SITAC,0953488586,María Hernández,16012009,16,32,32,96,3,1,3,0,1,0,0,37,1
HLED-WEB,1094655860,Marcela Hernández,24121973,23,64,28,64,5,1,4,0,0,1,1,898,0
CC REN,9195110904,Daniela Castaneda,20011978,85,19,79,96,6,1,2,1,1,0,0,745,0
CC REC,8441191834,Carlos Cartagena,16051953,88,17,66,78,1,1,3,1,0,1,0,573,1
EIS,8408054246,Daniela Perez,20091953,24,54,89,47,2,1,5,0,0,1,1,305,0
TI,8872602650,Gabriela García,16031929,2,98,78,91,3,0,4,0,1,1,1,691,0
CC,6562577341,David Castaneda,13071976,45,69,79,36,6,1,1,0,0,0,1,740,1
TI PV,5433372186,Manuela Martínez,08091987,36,39,56,82,3,1,3,1,0,1,0,949,0
SIC,0990961927,David Martínez,02031987,92,17,12,16,1,1,4,0,0,1,1,200,0
AFIS,4332156412,Carlos García,16111981,17,31,5,71,2,0,5,0,1,0,0,37,0
TI DUP,9382856707,Marcela González,02021973,78,66,13,5,1,0,6,0,1,1,0,419,0
ANI,5940559338,Miguel Murillo,20072003,12,41,23,53,2,0,4,1,0,0,1,563,0
MTR,4855843420,Luis Cartagena,08011971,35,72,13,37,5,1,2,1,0,0,1,447,0
AFIS,8537845748,Marcela Cartagena,09101968,18,30,75,85,5,1,3,1,1,0,0,781,1
HLED-WEB,6648805234,Sofía Castaneda,11031967,9,18,55,100,6,0,3,1,0,1,0,977,1
CC,3822736110,Ana García,26041925,48,62,31,18,4,1,6,0,0,1,0,184,0
CC DIG,5901183309,Carlos Castaneda,24031991,92,1,53,32,5,1,6,1,0,0,0,877,1
TI PV,2421225716,Laura Perez,01111991,72,13,99,59,2,1,5,0,0,1,0,54,1
TI PV,4084839719,Ana Murillo,15061949,46,78,1,95,4,1,2,0,0,1,0,860,1
SIC,4374498370,Melissa Castaneda,09021991,75,29,59,35,2,1,6,0,1,1,1,568,1
CC,3952790051,Marcela Rodríguez,12092009,52,59,2,1,4,1,4,1,0,0,1,501,0
CC DUP,4238838492,Luis Perez,28051931,60,46,33,91,5,0,5,0,1,1,0,948,1
NUIP,5897734003,Laura González,02112000,96,52,3,70,1,0,3,1,0,1,0,586,0
ABIS,2787018859,Gabriela López,03041931,87,14,19,15,4,1,4,0,0,1,1,147,0
CC PV,5540082199,Luis Hurtado,05051949,6,22,25,69,6,0,1,1,0,0,1,629,1
ABIS,8348171905,Carlos Cartagena,07062003,17,47,32,15,2,0,4,1,0,1,1,15,1
NIP,5527275847,Daniela Rodríguez,15061958,77,22,79,3,5,1,2,1,1,0,1,88,1
TI,1230652267,Melissa Castaneda,01101949,21,42,33,88,6,1,6,0,0,0,1,872,0
NIP,4805538650,María Cifuentes,20031995,18,27,81,65,6,1,4,0,0,0,1,97,1
SITAC,1585650212,Manuela Martínez,10041936,7,15,35,74,3,1,4,1,1,1,1,822,0
NIP,1138241655,Gabriela Murillo,13042002,76,37,35,94,1,1,6,1,0,1,1,355,1
SIC,1215537535,Marcela García,25122006,19,84,12,21,3,0,5,1,0,0,1,965,0
ANI,4452295453,Sofía Castaneda,17061944,75,67,85,50,4,1,5,1,1,1,1,520,0
AFIS,7459048234,María Murillo,01031945,73,44,85,7,4,0,5,1,1,1,1,752,0
SIC,4054133434,Manuela Cifuentes,14061930,48,99,40,6,1,0,3,1,1,1,1,984,0
CCT,7753167115,Juan Hernández,15081959,44,1,67,19,4,0,6,0,1,1,0,500,1
TI DUP,2511405452,Juan Cifuentes,24011985,55,74,5,2,3,1,2,1,1,0,1,679,0
ABIS,4779697401,Juan Cartagena,20061996,39,51,30,85,4,0,4,1,0,0,0,578,1
CC,9971038817,Marcela Hernández,15021968,71,82,1,27,5,0,6,0,0,1,0,344,1
HLED-WEB,8277282004,Laura Hernández,18031925,39,20,56,69,5,0,1,0,0,1,0,954,0
TI DUP,8992830385,Gabriela López,23071954,35,40,98,65,3,1,3,1,1,1,1,643,0
ABIS,1827118813,Manuela Cartagena,02111952,91,11,26,51,2,0,4,1,1,1,0,981,0
TI REN,1273113124,Carlos Perez,15091947,8,80,39,21,6,0,4,0,0,1,0,788,0
HLED-WEB,8716580657,Melissa García,01011978,77,4,15,67,4,1,5,0,1,1,0,450,1
TI REN,6051555877,Ana Hurtado,06081973,64,38,53,89,6,1,2,0,0,1,1,353,0
CC DUP,7098733063,Gabriela García,24102022,49,99,82,50,4,0,4,0,1,1,0,641,1
SIC,2732781686,Manuela Rodríguez,22081990,18,76,22,57,3,0,6,0,0,0,1,903,0
ANI,2093616227,Daniela Cifuentes,15101976,45,46,10,84,6,1,4,1,1,0,0,601,1
HLED-WEB,1262763201,Daniela Castaneda,10081966,69,84,59,5,6,1,6,1,1,0,1,177,1
SITAC,5198282200,Gabriela Hurtado,19062007,91,2,67,98,3,1,2,0,1,0,0,494,0
CC DIG,7078748427,David Castaneda,06072000,7,79,97,40,2,1,3,1,1,1,0,3,1
NUIP,9682686060,Daniela López,27021963,90,19,26,29,6,1,5,1,0,1,0,261,0
EIS,5408600764,María López,24051967,67,81,83,44,3,0,5,0,1,1,1,25,1
SITAC,9576155167,María Cartagena,07071973,51,61,96,6,2,1,2,0,1,0,0,221,0
TI REN,1751622973,Ana Perez,25031993,48,57,62,60,3,1,1,1,1,0,0,939,1
NIP,6089045235,Luis Murillo,17041917,43,86,43,74,4,0,1,0,1,0,0,248,1
TI PV,6929257406,Juan Perez,02092007,68,65,61,38,1,1,2,1,1,1,0,469,0
TI REN,7393422597,Laura Castaneda,26121994,95,97,71,60,2,0,6,1,0,0,0,618,0
MTR,4396632374,Ana Castaneda,15041974,55,51,21,8,5,0,4,0,0,1,0,254,0
CC REN,1068389257,Manuela Hurtado,06021925,31,18,51,71,1,0,6,1,1,0,1,523,1
CC REC,3738080102,Melissa García,17112001,28,50,46,44,2,1,5,1,0,0,1,2,0
CC REN,8306221732,Manuela Murillo,05051968,42,99,58,93,4,1,4,1,0,1,0,475,0
CC PV,7907090636,Luis García,28041968,91,25,3,33,3,1,2,0,0,1,1,573,1
CC DUP,4485145843,Carlos Castaneda,26091973,40,36,45,36,6,0,4,0,1,0,1,921,0
TI,7814181139,Marcela Cifuentes,22041929,62,4,85,57,1,0,5,0,0,1,1,795,0
