tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2540834099,David López,08051935,23,88,48,76,6,1,2,0,0,1,1,433,0
TI DUP,8733398771,Laura Rodríguez,17111966,96,87,29,69,4,1,4,0,0,0,0,393,0
TI DUP,8189455293,Miguel González,25111929,76,22,42,79,2,1,1,0,1,1,0,274,0
ABIS,5362439811,Manuela López,16071967,60,10,99,66,4,0,1,0,0,0,0,217,0
TI REC,7462993227,Manuela Rodríguez,28081925,62,52,78,17,6,1,6,0,0,1,0,542,1
ABIS,0765341158,David Rodríguez,21081936,39,98,87,92,2,1,3,0,1,0,0,973,1
EIS,2805058142,Ana Hurtado,28121952,81,49,54,8,2,0,5,1,1,1,0,505,1
TI PV,1377892283,Carlos Murillo,22041976,79,53,4,39,3,1,6,0,0,0,1,314,0
TI,5833320257,Manuela Murillo,20071999,31,16,92,37,4,0,4,1,1,1,0,183,0
CC,1018938074,Manuela Hernández,22081996,19,95,38,41,2,0,5,1,0,1,0,412,0
CC PV,9478712964,Luis Rodríguez,28031991,32,8,91,85,1,1,6,0,0,0,1,263,1
CC PV,4967215399,Carlos García,13081939,77,84,49,37,1,1,1,1,1,0,0,562,1
CC PV,2350741159,Gabriela Martínez,21101931,98,78,81,76,6,0,4,1,0,0,0,804,0
CC DIG,9635797242,María Cifuentes,17101966,26,16,38,2,2,0,5,1,1,0,0,700,1
NIP,0831133679,Manuela Castaneda,21091971,91,7,3,89,1,1,1,1,0,0,0,57,0
CC REC,2486332602,Gabriela Murillo,07091913,44,46,10,24,1,0,4,1,0,0,1,477,0
TI,5639864725,Melissa Martínez,16081942,70,74,96,58,3,1,5,1,1,0,0,840,0
HLED-WEB,8731518438,Marcela González,28071936,46,70,67,11,4,1,6,1,0,1,0,5,0
TI PV,7127778653,María Martínez,26031967,42,15,12,55,6,0,2,1,0,1,0,764,0
DCU,5379121364,Luis González,01061996,76,30,19,36,3,0,6,0,1,0,1,511,1
TI,1122181344,Sofía Cifuentes,24062001,48,3,20,55,2,0,4,1,0,1,1,160,0
CC,4034058995,Juan Cifuentes,05041959,55,28,35,34,2,0,2,1,0,1,1,288,0
CCT,5301503186,Laura Cifuentes,11051974,5,68,50,99,6,0,4,1,0,0,1,415,0
AFIS,1099696401,Carlos González,27071975,1,86,63,78,6,0,6,0,1,0,0,659,0
ABIS,2349785231,Marcela Hernández,19031996,32,60,73,87,5,1,4,1,0,1,0,314,0
CC DUP,2894435648,Melissa Cartagena,26121958,85,53,20,28,2,0,3,0,0,1,0,729,1
TI REC,5173621484,Miguel Cifuentes,13041999,28,14,53,89,6,1,1,1,1,0,1,860,1
ABIS,8678720519,Manuela Hernández,08071946,87,71,41,59,1,0,1,1,1,0,0,873,1
TI PV,1641386309,María González,07081991,14,33,3,29,4,0,2,0,1,0,1,595,0
CC REN,5828655486,Juan Murillo,17071964,60,99,29,10,5,1,1,1,0,1,0,911,1
DCU,6199610400,Luis Hernández,08041955,74,40,37,86,1,0,2,1,0,1,0,304,1
CC DIG,8219479868,Melissa Castaneda,06041971,37,4,77,92,1,0,2,1,0,0,1,298,0
SITAC,0085080293,Sofía Rodríguez,24051971,7,90,10,72,3,1,4,0,1,1,0,538,0
TI DUP,2198517185,Gabriela Martínez,16111998,60,12,63,37,2,0,1,1,0,1,0,564,0
TI,7352807875,Marcela Martínez,13101975,10,14,1,61,5,0,5,0,1,1,1,419,1
